b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1016	100	198	694	1236	138	239	547	66
40	600	11	114	217	772	51	153	580	576
196	612	39	116	359	772	77	153	1438	576
473	1237	98	251	678	1459	142	298	3387	660
587	172	131	34	1083	641	226	121	3424	661
582	352	114	70	775	557	146	104	3429	661
390	212	76	42	901	702	172	133	3435	661
1209	101	235	21	1568	480	300	91	6524	661
1046	942	199	183	1465	1236	278	239	7073	66
56	612	12	116	226	772	52	153	7865	576
46	1315	8	271	386	1446	74	300	9337	653
761	1223	149	250	996	1482	194	300	10876	511
