b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	787	268	160	1535	955	300	192	388	25
1092	1135	221	214	1237	1278	252	244	3224	83
164	1098	33	216	299	1235	61	245	4534	63
470	1153	87	230	715	1458	136	290	5224	70
329	746	65	151	529	955	104	192	6663	25
0	791	0	161	169	955	32	192	7288	25
228	0	50	0	448	219	100	50	7587	38
523	778	98	158	702	955	132	192	8444	25
1301	782	253	159	1478	955	286	192	8585	25
970	749	188	152	1190	955	230	192	8793	25
139	765	24	156	666	1250	124	249	8854	25
169	1105	28	217	295	1235	56	245	10236	63
0	49	0	11	171	219	39	50	11030	38
710	739	149	149	917	955	189	192	12258	25
1201	778	249	158	1389	966	284	194	12315	25
