b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	308	213	51	1344	523	251	91	357	470
292	901	62	181	690	1326	146	275	400	359
111	901	23	181	377	1231	80	254	669	359
873	302	172	53	1080	511	212	92	738	475
342	264	64	51	1106	956	215	192	793	445
860	1007	169	202	1194	1368	233	272	804	346
992	565	184	115	1315	878	249	175	865	20
0	1135	0	223	384	1472	74	289	866	23
0	750	0	147	399	1100	77	216	866	466
621	1160	119	227	1044	1450	205	285	869	23
436	0	88	0	1478	1153	300	233	885	79
0	1153	0	233	321	1506	57	300	886	79
321	0	57	0	693	556	129	106	886	80
673	20	141	4	944	347	198	73	889	24
866	1153	157	226	1168	1472	216	289	910	23
875	800	158	156	1186	1100	220	216	910	466
0	539	0	110	303	886	63	182	947	444
0	283	0	55	532	947	108	190	947	445
34	158	7	33	511	580	109	122	967	17
33	430	6	82	180	907	39	185	1016	401
251	1160	47	227	528	1462	102	287	1067	23
0	274	0	56	538	1100	104	216	1067	466
51	950	9	190	281	1212	55	241	1068	20
506	1169	96	229	725	1462	138	287	1068	23
480	788	91	153	731	1100	139	216	1068	466
753	20	158	4	1356	347	283	73	1069	24
848	144	182	30	1007	312	218	67	1090	19
1013	870	203	161	1478	1517	295	289	1091	13
476	901	97	181	921	1456	192	300	1108	359
924	0	183	0	1551	574	300	105	1124	406
138	574	25	105	482	924	98	176	1125	406
998	878	206	163	1417	1534	297	302	1133	7
352	954	69	190	859	1489	177	300	1145	387
923	342	190	69	1448	1028	299	211	1145	388
0	1033	0	212	412	1459	86	300	1146	388
417	6	87	1	1391	1070	283	217	1146	389
737	811	145	158	1461	1517	290	300	1162	502
10	567	3	112	999	1423	200	288	1174	401
320	430	60	82	1299	1382	261	279	1175	401
557	0	113	0	1098	293	222	57	1175	417
750	961	152	192	1041	1280	212	258	1179	37
1122	961	231	192	1449	1337	299	270	1180	37
935	961	176	192	1316	1449	253	292	1181	37
0	1106	0	224	293	1449	60	292	1183	37
135	225	26	42	957	956	189	192	1186	445
979	503	200	102	1358	777	278	159	1187	444
938	217	190	40	1467	727	300	145	1187	445
8	725	1	141	698	1428	134	275	1206	397
50	184	10	34	734	905	141	168	1206	529
368	0	76	0	1467	1072	300	215	1262	79
8	1092	2	219	375	1506	72	300	1263	79
391	4	76	1	916	742	180	143	1263	80
286	46	57	8	1225	1232	237	234	1280	394
7	1161	1	208	278	1456	60	271	1338	6
327	1134	64	210	476	1270	97	240	1398	77
1129	792	222	152	1492	1104	299	216	1522	127
5	1083	1	212	351	1487	76	295	1523	127
47	1140	10	225	477	1506	99	300	1529	36
414	270	85	56	922	795	192	165	1661	66
