b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1085	191	213	1240	1339	252	267	1681	29
465	159	90	36	852	573	166	117	1710	2
1143	515	228	94	1502	835	300	160	2544	24
0	835	0	160	658	1523	127	299	2545	24
978	96	194	18	1487	516	300	108	2764	14
957	369	184	74	1169	580	230	120	3030	131
233	159	48	36	603	573	120	117	5398	2
816	460	174	100	1410	985	295	208	6295	26
979	0	198	0	1131	155	232	35	6420	2
302	658	57	135	558	830	111	170	7575	2
664	658	128	135	960	830	187	170	8151	2
797	159	171	36	1178	573	244	117	8252	2
200	159	46	36	585	573	120	117	8253	2
1123	658	227	135	1386	830	283	170	11343	2
251	0	51	0	807	1216	165	252	12116	11
386	483	72	98	830	927	159	185	12125	22
977	367	198	80	1360	860	278	181	12143	26
109	76	23	16	505	482	101	96	12243	32
0	438	0	90	177	593	37	123	12244	131
927	733	188	142	1149	954	229	184	12672	32
