b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	747	124	148	762	873	150	174	43	276
1313	875	245	159	1614	1142	300	209	180	37
0	1142	0	209	503	1609	99	300	181	37
503	0	99	0	1563	1066	300	203	181	38
0	1066	0	203	533	1552	103	299	182	38
552	0	106	0	1155	565	215	101	182	39
518	197	96	39	720	409	129	74	203	242
8	997	2	191	517	1372	99	264	205	24
1142	1433	216	277	1283	1553	239	298	205	24
1287	0	240	0	1602	299	299	56	205	25
10	286	2	54	294	983	58	184	206	25
830	1360	156	260	1071	1590	198	300	213	30
1071	0	198	0	1607	541	300	103	213	31
0	541	0	103	1110	1562	214	300	214	31
1110	0	214	0	1546	439	300	87	214	32
0	439	0	87	458	1132	90	224	215	32
960	224	181	43	1617	687	300	121	215	33
5	700	1	123	804	1690	144	300	216	33
353	57	66	12	693	437	132	85	217	34
993	946	196	183	1264	1216	247	231	218	34
1027	794	207	150	1525	1215	300	229	224	27
1250	0	249	0	1525	210	300	39	224	243
0	1215	0	229	268	1469	50	276	225	27
0	210	0	39	141	341	27	63	225	243
1180	19	239	4	1382	153	282	32	233	82
958	263	204	52	1218	551	254	109	234	44
120	647	23	126	304	850	59	166	236	53
1151	1254	221	246	1344	1519	261	300	236	92
88	0	18	0	1541	1487	299	297	238	240
186	0	31	0	869	816	163	162	239	241
88	848	18	164	285	1138	57	224	240	45
257	1193	49	237	601	1530	113	300	241	45
601	0	113	0	733	133	134	21	241	46
934	1114	190	212	1159	1327	233	255	242	199
634	1327	122	255	811	1502	159	291	243	199
579	167	114	33	990	611	196	122	246	64
693	961	148	179	992	1259	210	241	248	21
858	0	175	0	1004	151	207	32	249	50
522	0	100	0	703	180	135	35	250	98
454	1067	85	218	637	1244	122	253	250	178
724	433	128	79	1296	1019	229	183	255	3
7	447	1	90	1109	1363	214	266	256	276
369	1341	72	246	660	1639	124	299	257	39
676	5	127	1	971	336	184	63	257	40
1262	4	231	1	1663	402	300	69	268	153
0	402	0	69	1018	1045	188	184	269	153
325	815	59	156	694	1181	128	225	269	155
380	980	71	186	958	1539	190	300	309	161
958	0	190	0	1289	407	258	83	309	162
278	483	52	93	1042	1390	211	276	313	63
347	164	61	34	1334	805	237	149	320	165
109	348	21	63	939	1122	176	207	321	157
0	578	0	112	814	1430	166	284	324	63
559	628	111	118	776	850	149	157	327	163
888	865	165	166	1563	1510	298	290	328	66
606	46	112	10	775	229	144	45	328	67
295	1256	56	250	463	1490	89	296	378	125
513	496	105	91	1510	1459	299	277	379	126
0	1464	0	278	107	1569	22	300	380	126
107	0	22	0	1491	1389	300	281	380	127
89	0	20	0	1232	987	239	184	381	128
8	987	1	184	141	1122	26	210	382	128
605	1024	113	189	1271	1623	243	300	432	237
1271	0	243	0	1573	303	300	56	432	238
937	0	174	0	1152	214	216	40	433	250
906	214	182	40	1454	895	295	178	434	250
1156	1097	234	202	1484	1345	295	247	435	237
53	895	9	178	357	1196	67	237	435	250
1369	1080	274	195	1484	1335	295	243	435	251
1081	152	205	28	1220	315	236	61	436	252
288	50	53	10	859	267	165	49	437	238
282	582	52	119	807	1345	156	267	437	252
198	0	37	0	531	331	101	65	447	98
98	1028	16	210	308	1244	58	253	447	178
546	66	105	13	1026	408	204	84	453	2
7	427	2	88	342	714	67	142	454	2
261	338	54	63	469	574	95	111	467	289
1011	1119	203	223	1309	1413	262	282	481	299
328	990	68	195	641	1317	128	257	492	276
296	514	60	99	1233	1510	247	300	506	286
1233	0	247	0	1501	273	300	55	506	287
0	273	0	55	1301	1533	254	299	507	287
794	183	158	37	930	347	186	71	508	288
117	200	25	41	1281	1353	253	263	510	288
0	725	0	139	729	1216	143	229	523	69
1299	832	253	159	1506	1152	291	220	527	66
0	41	0	8	349	377	61	67	530	70
21	873	5	174	991	1484	200	300	536	294
991	0	200	0	1489	510	300	102	536	295
0	510	0	102	1169	1473	241	300	537	295
1169	0	241	0	1477	294	300	56	537	296
923	401	189	76	1082	568	221	110	543	289
480	523	99	100	952	771	187	147	595	291
1038	1044	179	198	1411	1401	251	268	597	291
207	771	36	147	381	1059	70	201	597	291
0	1201	0	245	298	1382	63	282	679	106
0	883	0	167	134	1022	25	194	742	126
848	406	166	80	1414	872	280	176	895	98
1119	265	220	55	1414	564	280	117	895	164
1123	0	227	0	1473	338	300	70	1136	160
588	732	119	141	1082	1379	224	274	1137	63
1011	523	196	103	1325	872	260	176	1426	98
1011	218	196	45	1340	576	263	119	1426	164
728	603	145	111	1491	1252	300	240	1632	126
0	1252	0	240	207	1459	35	277	1633	126
316	414	66	79	506	568	104	110	1655	289
316	116	64	23	621	605	126	123	1783	178
689	413	135	75	1118	724	215	132	1858	157
751	565	148	112	972	815	190	160	1861	156
14	498	3	103	367	849	72	171	1897	160
199	483	40	93	1095	1450	223	288	1907	63
749	406	150	80	1225	872	246	176	1945	98
866	218	173	45	1240	576	249	119	1945	164
352	56	66	11	861	548	166	107	2310	194
1399	11	265	3	1580	211	300	41	2315	188
811	864	171	168	1050	1145	219	225	2320	107
91	1211	18	239	400	1511	80	300	2321	107
0	495	0	99	760	1044	145	203	2322	107
532	1096	103	212	664	1222	131	238	2329	188
213	0	41	0	511	286	102	59	2333	86
196	439	38	91	719	1127	137	222	2334	86
1275	552	250	109	1531	847	299	162	2352	114
59	885	11	174	339	1321	61	253	2353	115
339	67	61	13	469	205	82	36	2353	116
613	1264	107	247	1228	1518	232	300	2361	311
129	9	25	2	450	271	86	54	2362	312
669	1342	127	272	1048	1446	205	294	2366	76
1479	63	274	13	1615	200	300	39	2368	81
815	693	152	135	1223	919	225	174	2368	82
1127	1310	218	243	1380	1618	266	300	2369	78
1380	0	266	0	1557	175	300	33	2369	79
0	200	0	39	481	697	95	138	2369	81
0	175	0	33	231	398	47	79	2370	79
830	871	158	171	1304	1295	243	248	2370	81
1133	1110	219	233	1327	1294	261	271	2384	235
1265	329	254	66	1496	789	299	158	3059	127
727	26	152	4	906	202	187	39	3163	312
1408	26	269	4	1569	202	300	39	3169	312
508	1290	96	253	736	1518	143	300	3232	311
1314	866	273	163	1447	1004	300	191	3238	126
586	0	115	0	1363	849	270	171	3252	160
114	501	24	104	459	849	90	171	3253	160
184	612	39	127	563	985	112	200	3255	160
99	1157	21	234	443	1479	89	300	4654	76
443	0	89	0	881	419	179	86	4654	77
1100	908	231	182	1235	1038	258	209	4684	76
889	400	169	81	1200	749	234	154	5233	106
1117	441	218	85	1270	568	248	110	5505	289
729	247	142	50	986	504	194	102	5516	176
333	247	66	50	574	504	114	102	5518	176
1064	505	206	105	1407	849	272	171	6513	160
243	0	50	0	1094	849	221	171	6514	160
787	0	157	0	1087	317	215	62	6655	98
995	1079	204	218	1405	1479	285	300	6995	76
0	80	0	16	242	415	50	85	6996	77
1275	437	254	84	1437	568	286	110	7113	289
245	483	53	93	1148	1484	238	294	7155	63
1120	353	218	73	1266	498	248	103	7335	160
682	700	134	136	1434	1419	289	282	7357	63
327	483	64	93	1285	1466	257	291	7370	63
1110	0	223	0	1478	374	300	78	7398	160
0	374	0	78	475	849	92	171	7399	160
258	363	55	76	401	508	84	106	7406	160
0	995	0	193	301	1353	66	269	7410	63
1138	1425	241	270	1276	1570	270	300	7410	159
1276	0	270	0	1425	155	300	30	7410	160
0	155	0	30	780	985	154	200	7411	160
679	561	140	111	928	809	188	159	7413	156
343	985	68	193	499	1151	101	230	7428	148
756	578	156	115	908	766	188	154	7444	98
756	271	156	56	908	458	188	95	7444	164
369	120	77	24	760	562	160	115	7722	178
