b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	338	212	69	1470	623	300	126	2616	39
1	623	0	126	248	872	50	177	2617	39
576	510	118	105	1097	1017	221	206	2834	4
1	542	0	110	420	872	88	177	6187	39
1076	316	219	66	1394	843	284	171	6189	4
531	407	113	83	1041	858	219	174	11616	39
620	461	128	94	1074	872	221	177	11629	39
181	422	39	86	748	872	153	177	11642	39
833	897	162	193	1089	1141	214	242	11652	30
1	626	0	128	221	852	44	173	11653	4
651	534	129	110	916	852	181	173	11655	4
1	537	0	111	311	852	60	173	11656	4
403	899	82	182	615	1097	125	224	11659	39
