b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1078	178	217	1388	1463	285	300	2514	24
905	138	184	27	1406	676	293	147	2639	83
71	776	14	149	521	1316	100	256	6253	91
944	820	192	163	1505	1401	300	276	6268	92
944	802	192	158	1460	1537	290	296	6268	148
133	10	27	2	1192	1101	224	206	6269	93
1251	0	234	0	1597	377	300	72	6269	94
27	0	5	0	1276	1452	238	272	6269	149
0	354	0	68	1021	1488	204	300	6270	94
0	265	0	52	978	1492	197	300	6270	150
232	0	44	0	778	936	147	176	6271	93
816	7	153	1	1550	1218	300	250	6271	94
157	11	29	3	742	1099	141	208	6271	149
1010	279	190	54	1547	1067	299	214	6271	150
0	1053	0	210	390	1488	78	300	6272	94
5	1009	1	199	358	1492	72	300	6272	150
802	430	145	91	1061	754	198	157	6273	66
802	885	145	183	1056	1242	197	255	6273	156
942	1100	187	218	1531	1513	300	299	11580	92
11	5	3	1	614	566	119	104	11581	93
587	922	114	190	1008	1346	194	274	11785	102
4	655	1	133	773	1156	161	244	11786	103
25	133	6	27	856	788	180	170	11786	125
1276	0	247	0	1564	551	300	102	11791	93
1200	11	232	3	1540	656	296	127	11791	149
391	430	72	91	686	754	133	157	11798	66
391	885	72	183	681	1242	132	255	11798	156
848	601	170	122	996	707	204	148	11808	118
0	890	0	171	650	1316	130	256	11814	91
0	842	0	159	639	1575	128	300	11814	132
180	611	35	124	440	827	84	167	11816	25
0	100	0	18	926	1469	182	295	12641	53
1044	619	205	115	1544	1421	300	271	12641	54
186	11	37	2	1289	1374	252	279	12642	55
151	1104	27	224	423	1404	81	283	12655	53
440	840	83	156	891	1556	172	299	12655	54
1312	775	255	157	1534	1012	300	205	12655	55
905	38	175	6	1312	414	255	85	12655	55
0	1012	0	205	333	1374	70	279	12656	55
