b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	1131	221	212	1417	1572	282	300	313	966
1142	513	216	100	1285	667	243	129	360	933
785	354	156	61	954	531	193	100	414	788
982	718	189	139	1409	1237	273	233	416	933
889	1084	177	203	1043	1237	208	233	418	933
49	234	10	43	288	461	60	90	510	279
379	406	66	83	571	515	102	106	802	263
379	317	66	62	557	435	100	87	802	568
443	284	96	53	641	495	136	92	827	961
809	987	159	204	1343	1305	265	269	908	263
1023	1285	194	248	1404	1526	270	300	912	262
595	168	108	37	1028	552	193	113	914	271
592	27	122	5	823	178	170	36	926	501
1047	521	210	101	1232	722	248	143	1091	290
1057	551	213	110	1473	906	300	183	1136	962
824	565	165	108	1332	1134	261	220	1153	788
72	354	17	61	278	601	62	116	1154	788
418	1164	84	225	768	1559	150	300	1170	192
786	393	149	74	1053	799	204	157	1244	267
780	1221	158	218	1227	1553	250	284	1267	610
154	0	30	0	342	203	69	41	1370	899
1238	819	242	157	1406	1037	274	198	1530	784
1289	713	258	144	1487	956	300	194	1686	981
465	1221	99	218	905	1553	189	284	1696	610
158	1123	33	210	576	1554	115	296	1828	966
250	1017	49	190	647	1572	127	300	1846	966
24	206	4	40	689	726	141	145	1895	962
554	551	114	110	889	947	182	192	1896	962
125	1131	26	212	401	1572	79	300	1905	966
16	31	3	6	190	178	39	36	1984	501
0	246	0	50	369	826	80	171	2049	951
1031	778	216	150	1439	1271	300	252	2054	259
206	778	45	150	670	1233	141	245	2054	259
1010	985	207	195	1160	1180	237	233	2279	513
10	36	2	7	180	182	37	37	2336	501
479	0	95	0	762	464	149	97	2384	263
661	229	134	46	1028	727	210	144	2396	208
670	778	136	150	1097	1404	223	280	2396	259
157	137	30	30	268	252	54	55	2397	261
0	1064	0	208	114	1178	25	233	2398	259
241	275	49	55	402	407	83	83	2404	270
726	0	152	0	907	137	191	30	2410	261
1265	0	257	0	1455	199	300	44	2411	261
1077	605	229	121	1431	960	300	192	2418	269
0	960	0	192	410	1370	83	275	2419	269
961	506	200	103	1112	652	233	135	2422	261
572	0	114	0	755	124	151	25	2427	265
316	1243	64	256	463	1399	94	290	2429	264
550	323	110	69	758	565	154	120	2433	265
818	0	157	0	1512	411	296	82	2723	611
431	250	88	49	577	394	118	77	2729	683
1116	809	222	168	1237	945	247	197	2730	686
1194	1238	244	254	1344	1460	276	300	2733	683
64	184	13	34	435	596	93	121	2811	882
498	377	102	75	675	584	138	117	2902	456
372	11	78	2	609	391	123	75	2914	837
1057	1021	210	219	1288	1158	259	248	2936	569
196	454	39	90	584	975	120	195	2952	986
1245	737	241	145	1481	956	291	192	3031	274
520	551	101	110	1265	1145	251	232	3252	962
591	699	110	141	904	1056	174	213	3264	981
1115	645	223	127	1291	882	256	174	3540	191
1274	1021	253	219	1438	1158	288	248	3606	569
421	328	81	62	646	640	126	126	3652	566
216	814	40	144	1028	1653	186	293	3686	65
357	19	67	3	573	266	103	45	4106	267
793	0	156	0	1078	326	205	56	4107	267
325	906	68	177	762	1315	158	261	5007	934
122	517	25	100	521	1371	102	270	5188	290
260	284	53	53	521	495	102	92	5188	961
760	117	154	25	1113	404	230	84	5381	269
1231	521	246	101	1375	742	274	147	5426	290
1318	284	263	53	1481	495	295	92	5426	961
896	521	185	101	1094	742	225	147	5428	290
1037	284	214	53	1217	495	249	92	5428	961
1085	521	218	101	1272	722	257	143	5430	290
340	521	67	101	501	700	99	138	5463	290
1194	312	232	65	1364	492	264	103	5502	266
1098	987	219	204	1290	1179	257	242	5534	263
695	168	129	37	1077	552	205	113	5536	271
1097	264	220	55	1338	552	268	113	5537	271
554	987	117	204	1050	1400	214	285	5550	263
1109	689	224	134	1303	959	262	189	5847	788
208	365	42	63	885	1134	181	220	5848	788
948	703	187	142	1253	1056	250	213	5926	981
519	628	108	126	881	971	178	192	6048	208
1247	229	250	46	1485	497	300	100	6191	208
1256	778	252	150	1485	992	300	194	6191	259
0	992	0	194	367	1384	75	276	6192	259
993	605	209	121	1465	1103	300	218	6207	269
0	1114	0	221	241	1370	51	275	6208	269
730	254	147	56	1067	593	217	125	6211	277
47	264	10	54	220	434	47	92	6356	687
1085	136	228	28	1415	562	300	114	6400	683
776	136	156	28	973	394	196	77	6403	683
179	502	35	106	615	690	115	140	6405	687
1192	815	248	169	1302	945	271	197	6406	686
1137	261	229	52	1435	722	292	143	6434	208
1120	778	226	150	1425	1305	290	260	6434	259
177	551	36	110	600	947	125	192	6514	962
709	1084	144	203	864	1237	174	233	6572	933
949	1281	200	247	1151	1460	243	285	6697	567
459	1029	92	221	584	1131	118	242	6705	569
760	454	151	87	1116	964	219	182	6724	563
391	925	76	166	1046	1556	190	274	6741	65
862	871	165	162	1485	1554	287	296	7151	966
820	1003	168	208	1229	1400	244	285	7181	263
854	451	175	91	1151	558	231	115	7181	467
200	1003	46	208	606	1400	122	285	7185	263
169	1003	38	208	578	1400	114	285	7190	263
203	451	45	91	500	558	101	115	7190	467
271	168	54	37	658	546	133	112	7280	271
92	1021	17	219	302	1206	59	258	7287	569
825	887	167	182	1404	1400	277	285	7295	263
1029	451	208	91	1326	558	264	115	7295	467
1243	1003	253	208	1414	1179	286	242	7310	263
508	1003	111	208	911	1400	187	285	7313	263
547	451	119	91	833	558	174	115	7313	467
125	0	26	0	571	171	118	36	7319	947
813	1399	164	266	989	1572	198	300	7356	966
959	1404	185	267	1128	1572	217	300	7359	966
1044	551	209	110	1468	947	298	192	7398	962
0	771	0	154	186	947	40	192	7411	962
222	0	44	0	411	215	82	43	7464	899
230	0	45	0	532	267	111	54	7467	899
173	996	34	180	673	1628	134	297	7476	898
483	0	94	0	784	267	156	54	7476	899
854	0	166	0	1024	203	202	41	7485	899
538	354	110	61	1141	1134	232	220	7612	788
0	917	0	163	156	1066	34	195	7756	930
1020	769	211	149	1432	1182	300	235	7757	934
337	1084	64	203	488	1237	93	233	7761	933
930	1084	178	203	1085	1237	208	233	7763	933
204	521	39	101	371	700	73	138	7786	290
1069	551	232	110	1343	835	288	168	7794	962
697	551	143	110	1460	1145	297	232	7802	962
315	0	64	0	553	252	117	55	7822	261
1289	1166	256	207	1518	1426	300	257	7830	610
724	1166	154	241	894	1284	188	264	7840	266
972	987	185	204	1336	1261	256	259	7879	263
0	463	0	85	579	1134	114	220	7879	788
526	987	100	204	1041	1400	200	285	7880	263
0	1066	0	221	496	1400	92	285	7882	263
280	354	57	61	941	1134	191	220	7883	788
