b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	132	179	24	1551	675	300	128	1124	32
0	675	0	128	482	931	98	181	1125	32
1266	631	269	121	1413	777	297	149	2665	32
742	588	152	113	1464	1201	298	235	2864	36
474	631	98	121	714	882	145	170	2886	32
22	709	5	132	257	1062	53	207	4530	84
652	76	131	13	1509	807	300	156	5683	32
313	132	59	24	1366	931	262	181	5684	32
222	35	44	5	1351	962	265	187	5686	32
332	811	71	154	459	1062	97	207	6930	84
396	768	84	140	808	1269	171	240	9382	60
532	756	108	138	1189	1289	237	244	9448	60
484	815	93	161	811	1141	158	226	9506	33
355	709	75	132	590	1062	123	207	10131	84
1113	409	213	80	1436	745	283	151	11493	34
0	81	0	14	1113	962	218	187	11632	32
802	72	159	12	1519	750	297	144	11653	32
503	206	95	41	924	692	175	132	11669	32
670	132	143	24	1487	912	300	177	11683	32
306	206	63	41	740	727	145	139	11883	32
1233	163	228	30	1590	517	293	98	11892	32
23	525	4	100	417	831	81	160	11893	32
