b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	0	166	0	1217	375	233	71	10	138
255	987	47	187	498	1156	97	220	24	24
993	794	190	152	1489	1334	279	251	74	139
1195	1336	233	239	1500	1642	286	292	270	175
838	0	168	0	1228	598	239	110	270	176
732	714	150	137	997	960	196	179	430	169
341	605	68	109	566	931	118	181	666	182
532	919	109	178	970	1344	197	265	856	182
694	898	137	167	861	1035	173	197	1099	174
1082	770	210	156	1405	932	272	189	2327	43
264	1189	52	215	381	1278	82	237	2441	41
264	1191	52	236	407	1328	86	270	2441	170
504	713	98	129	647	862	129	161	2662	171
858	748	170	139	1414	1339	284	264	4701	182
1287	898	271	167	1418	1030	300	196	5667	174
876	898	184	167	1011	1035	214	197	5673	174
247	1051	50	192	471	1291	97	240	7776	41
247	1046	50	211	462	1308	95	266	7776	170
729	1051	148	192	975	1329	197	246	7793	41
729	1046	148	211	944	1308	193	266	7793	170
1208	898	230	167	1345	1035	260	197	7899	174
