b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1324	99	258	662	1521	138	300	937	718
0	697	0	133	234	913	51	179	1635	56
1254	773	259	147	1455	965	299	185	1793	719
75	990	15	190	226	1126	46	218	2126	719
210	34	44	5	617	462	119	86	2841	718
1318	458	262	85	1485	651	294	123	2904	718
279	697	57	133	490	897	102	175	5899	56
159	669	32	126	582	884	122	173	5900	56
63	940	13	188	574	1334	115	266	6237	717
1085	1332	232	259	1259	1503	268	296	7171	718
150	773	28	147	957	1194	192	232	7553	719
379	1339	77	261	527	1503	108	296	7836	718
1021	1324	207	258	1205	1521	246	300	7837	718
271	0	55	0	582	331	115	65	8060	1403
332	636	74	118	489	884	110	173	8188	56
1019	709	206	136	1335	932	276	182	8192	56
808	773	186	147	1242	1199	276	233	8240	719
739	639	157	119	998	884	214	173	8285	56
484	1241	98	242	703	1521	146	300	8451	718
1053	1324	206	258	1235	1521	244	300	8452	718
1257	1099	268	235	1406	1250	300	269	8479	1399
266	516	50	100	460	791	91	160	10902	717
1215	773	245	147	1408	965	283	185	11004	719
167	773	33	147	330	935	66	180	11005	719
511	656	101	123	677	793	136	154	11330	56
8	643	2	128	484	827	99	168	11559	717
90	452	17	84	257	645	49	122	11655	718
1336	0	267	0	1523	259	300	46	11680	718
244	782	46	158	829	1430	158	283	11681	717
0	259	0	46	162	432	32	81	11681	718
