b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1174	24	237	399	1475	86	300	333	133
399	0	86	0	1004	513	205	100	333	134
317	1025	60	217	494	1237	94	258	336	15
0	1076	0	227	225	1304	46	273	337	15
15	660	3	135	343	799	67	163	338	19
456	920	88	194	871	1423	176	298	339	15
867	0	175	0	1225	384	247	73	339	16
1158	244	233	50	1483	676	300	138	339	19
0	676	0	138	124	817	26	167	340	19
32	920	5	194	266	1237	53	258	349	15
292	946	62	192	624	1221	133	253	400	81
577	506	123	100	1041	984	221	200	400	82
1400	173	254	36	1555	347	287	73	410	103
306	1333	63	264	463	1513	94	300	467	50
619	1082	120	220	897	1362	178	277	476	104
792	1104	163	219	1082	1513	221	300	543	50
805	751	165	140	1015	1073	212	204	545	83
971	1130	199	228	1182	1337	243	271	549	13
111	946	23	192	377	1176	80	243	669	81
893	1211	192	244	1089	1423	234	289	674	63
1110	54	239	12	1388	585	300	129	674	64
1194	1260	246	249	1469	1516	300	299	723	97
889	1340	182	264	1425	1520	287	300	726	97
569	336	114	64	1226	1176	243	226	730	16
700	433	143	83	953	710	194	139	731	16
1095	581	221	118	1489	1022	299	208	731	18
811	255	167	56	1479	972	300	196	732	17
721	597	148	121	1319	1457	268	296	734	18
951	944	189	200	1329	1237	266	258	737	15
882	281	182	61	1470	968	300	195	739	17
199	252	42	48	483	530	99	103	788	65
1078	10	234	2	1279	210	275	42	806	65
703	0	146	0	1019	318	211	63	809	65
833	0	162	0	1509	601	300	124	812	38
805	1119	165	225	1046	1361	213	273	813	37
0	601	0	124	251	858	50	176	813	38
222	717	46	150	677	1066	139	220	857	59
283	604	55	116	1257	1547	248	300	868	131
1257	0	248	0	1525	267	300	51	868	132
235	607	42	117	1205	1547	234	300	869	131
1205	0	234	0	1428	219	278	43	869	132
90	584	18	112	995	1547	198	300	872	131
995	0	198	0	1214	219	241	43	872	132
670	11	140	2	944	293	198	61	889	95
433	86	91	18	701	335	142	66	892	82
809	742	159	153	1064	978	206	197	908	78
823	1187	153	246	1022	1369	192	283	914	52
1148	703	234	145	1307	868	267	180	923	84
549	0	114	0	690	140	143	29	937	61
956	0	187	0	1112	148	218	30	942	61
776	398	154	85	1404	860	282	179	963	87
0	383	0	81	1067	1023	212	216	964	87
909	350	185	70	1200	640	247	131	966	61
4	438	1	87	197	630	43	129	967	61
1194	484	241	96	1346	630	275	129	968	61
148	6	31	1	572	331	118	65	970	51
336	221	63	43	496	400	94	78	983	106
534	811	107	167	906	1093	183	225	996	69
185	920	36	189	506	1245	99	256	1000	69
263	168	52	34	459	363	91	73	1043	57
114	840	22	178	470	1204	92	256	1051	66
827	873	167	176	1479	1386	300	280	1051	215
1158	542	236	108	1459	839	300	172	1052	57
210	873	42	176	745	1436	151	291	1052	215
553	37	118	7	700	210	148	42	1061	65
0	418	0	86	493	612	101	126	1064	58
0	1327	0	265	197	1497	39	300	1068	38
750	11	157	2	1052	314	220	65	1069	95
257	10	50	2	432	204	85	41	1074	65
194	716	41	150	709	1170	152	248	1075	23
1077	350	218	70	1355	640	277	131	1076	61
383	383	72	81	625	676	121	142	1076	87
1066	1052	210	197	1253	1250	252	241	1097	88
1024	1287	213	248	1203	1468	250	287	1103	88
476	946	97	192	1031	1446	216	300	1108	81
1031	4	216	1	1451	384	299	77	1108	82
5	384	1	77	999	1366	211	283	1109	82
687	4	136	1	1157	513	229	100	1113	134
954	1174	200	237	1244	1475	260	300	1114	133
1244	0	260	0	1439	197	300	40	1114	134
0	181	0	37	402	513	78	100	1115	134
977	14	197	3	1428	513	285	100	1116	134
29	187	6	36	249	412	50	81	1117	69
576	20	117	4	1308	513	261	100	1118	134
465	14	93	3	885	513	176	100	1120	134
174	1254	34	256	437	1475	87	300	1121	133
437	0	87	0	1005	513	200	100	1121	134
56	147	12	30	519	503	98	98	1122	134
846	584	169	119	1551	1212	300	237	1124	95
133	1207	24	236	482	1463	98	289	1125	95
1216	951	243	196	1434	1171	287	242	1129	71
348	145	74	29	545	352	118	75	1148	81
654	383	129	81	1054	781	211	161	1151	81
1033	0	197	0	1553	528	300	107	1152	22
0	528	0	107	489	1241	99	251	1153	22
965	17	183	4	1132	261	216	51	1181	96
1085	0	221	0	1444	378	292	74	1183	70
258	382	50	75	516	620	103	123	1184	70
511	307	94	61	1500	1006	287	190	1205	126
8	817	1	154	1077	1434	206	275	1206	126
878	246	178	47	1226	596	252	122	1354	74
904	1000	191	203	1089	1187	232	245	1364	82
680	0	138	0	1067	375	217	77	1370	58
844	0	165	0	1260	355	251	76	1373	116
28	1309	6	256	197	1542	37	300	1375	115
31	577	8	111	1033	1547	205	300	1411	131
1033	0	205	0	1257	219	249	43	1411	132
182	343	34	76	417	574	82	123	1421	63
761	204	152	46	1113	497	228	108	1425	63
819	93	166	21	1456	636	300	134	1477	56
15	729	3	155	749	1168	156	248	1478	56
1210	982	236	200	1524	1464	300	299	1517	67
850	882	167	183	1194	1192	240	249	1537	68
1211	620	245	130	1445	842	294	175	1545	68
983	588	202	119	1338	940	276	194	1618	71
342	607	66	124	744	958	149	198	1623	71
273	1290	57	255	506	1513	104	300	1655	50
1328	1333	264	264	1506	1507	300	299	1657	50
589	922	116	178	1136	1527	226	300	1659	70
868	318	178	66	1203	555	242	112	1666	95
1144	153	234	30	1455	525	300	107	1704	71
0	1222	0	260	142	1362	30	289	1731	56
319	4	64	1	506	204	104	46	1734	63
1008	583	195	124	1359	924	261	189	1735	63
471	588	95	125	778	903	156	186	1737	63
1294	133	262	26	1481	346	300	70	1741	194
13	218	3	43	167	378	32	73	1742	91
0	346	0	70	160	520	31	103	1742	194
187	1175	34	243	374	1364	73	284	1744	90
731	668	150	137	1141	1081	232	218	1750	85
1140	675	221	139	1540	1075	300	217	1751	85
1188	574	238	119	1507	895	300	183	1757	59
0	895	0	183	193	1087	41	224	1758	59
891	249	165	46	1071	429	201	82	1772	131
5	362	1	73	291	622	61	128	1781	85
