b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	514	147	102	902	728	190	146	554	3104
1180	139	238	29	1401	326	283	69	778	4549
375	337	79	63	593	530	124	104	2806	1621
882	514	182	102	1200	845	246	169	3369	3104
437	154	92	29	1105	750	224	141	6544	3507
826	218	155	42	1332	750	252	141	8576	3507
900	727	184	150	1453	1336	300	276	9157	1516
97	727	21	150	386	1053	81	217	9161	1516
10	750	2	154	299	1053	62	217	9165	1516
145	711	27	145	363	997	70	202	11785	713
373	230	71	44	626	526	122	102	12430	1104
92	139	18	29	309	330	62	70	12646	4549
