b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	711	247	135	1403	848	275	163	2542	216
0	54	0	10	225	369	47	76	2574	217
83	244	15	49	501	829	106	169	2586	267
112	610	24	123	1014	1505	203	300	2588	226
1014	0	203	0	1288	282	255	54	2588	227
77	1335	15	264	267	1507	54	300	2589	240
618	142	123	29	1493	829	300	169	2589	241
283	980	57	201	945	1475	192	300	2590	241
0	513	0	96	184	707	35	132	2599	94
546	845	101	172	750	1085	144	222	2991	217
261	864	57	176	441	1024	97	211	2993	217
716	777	136	158	949	1040	186	214	2995	217
504	890	102	171	650	1029	129	197	4853	63
307	890	58	171	453	1029	85	197	4863	63
565	1111	111	217	731	1423	142	276	4877	65
10	799	2	164	251	1040	52	214	6485	217
360	725	72	148	764	1070	152	219	6487	217
1378	961	263	197	1555	1136	300	235	6921	127
0	1136	0	235	114	1348	22	274	6922	127
0	1210	0	232	238	1440	47	278	9654	229
1402	1016	272	192	1540	1146	300	219	9658	229
0	1146	0	219	352	1473	69	284	9659	229
306	1128	61	220	449	1331	89	260	9770	307
620	897	120	169	1221	1529	242	298	10089	197
734	74	134	14	916	250	167	46	10090	198
783	324	156	58	1508	972	288	175	10729	62
982	147	185	28	1273	391	239	73	10754	63
242	271	51	49	620	609	126	115	10759	64
1178	758	244	146	1428	1007	300	201	10763	64
719	271	138	49	1043	604	201	114	10768	64
0	1210	0	237	216	1423	39	276	10768	65
223	239	42	44	736	746	143	144	11543	38
1087	692	219	141	1446	1070	292	219	11551	217
182	687	37	140	322	851	66	173	11553	217
819	1159	147	222	1117	1462	201	278	12042	216
299	158	61	28	1258	1462	247	278	12075	216
1135	80	223	16	1529	620	300	127	12191	217
246	692	50	141	543	1040	111	214	12203	217
760	367	148	74	1318	931	256	179	12666	215
277	230	55	46	519	465	105	96	12771	59
556	154	108	29	1038	761	200	143	12779	244
590	1186	109	227	887	1483	167	286	12799	229
