b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	67	175	13	1231	357	245	77	2079	342
646	0	136	0	887	286	189	61	3208	317
35	67	7	13	326	325	68	70	3280	342
598	36	115	7	918	325	182	70	3602	342
1202	29	229	6	1536	325	298	70	3743	342
0	1119	0	233	223	1343	46	279	3918	6
1066	1266	208	256	1248	1457	247	298	4042	17
780	115	155	24	990	325	200	70	4178	342
203	115	42	24	420	325	89	70	5635	342
112	7	20	2	891	462	172	98	8783	317
511	1151	103	231	799	1403	161	283	8805	170
703	623	143	133	1053	1343	217	279	9228	6
531	29	107	6	918	325	190	70	9237	342
8	762	2	163	1098	1430	218	297	9354	6
1009	528	192	113	1289	823	248	174	9434	6
140	1000	26	209	300	1160	52	235	9486	17
0	703	0	149	135	838	25	174	9486	200
335	478	62	102	459	606	88	129	10573	215
251	695	45	139	699	1176	137	243	11566	276
1110	1000	218	209	1270	1160	244	235	12649	17
868	613	170	129	1105	838	217	174	12649	200
