b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	17	190	3	1459	489	277	93	493	338
313	1272	59	231	793	1623	156	300	496	337
89	227	16	42	368	489	72	93	498	338
127	0	24	0	622	489	115	93	499	338
321	1207	64	219	549	1403	109	257	500	337
1062	591	214	119	1401	873	283	176	778	336
158	18	30	4	666	418	131	84	2488	545
1196	1321	240	246	1470	1576	291	294	2862	18
455	1133	92	206	913	1623	181	300	3107	337
0	766	0	143	272	1000	55	191	3747	414
310	57	65	10	518	265	109	54	4430	802
779	612	144	118	1102	909	207	178	4592	838
66	529	11	96	1104	1241	211	235	4607	850
515	739	91	136	668	891	123	167	4611	850
1251	1234	237	225	1578	1596	300	294	5205	337
186	529	31	96	1163	1241	217	235	6956	850
971	932	194	176	1405	1241	276	235	7007	850
1051	17	200	3	1548	489	293	93	7124	338
1032	1211	201	220	1480	1623	289	300	7128	337
135	0	26	0	392	213	75	40	7129	338
150	0	26	0	382	213	68	40	7130	338
233	1211	46	220	489	1602	97	295	7133	337
502	17	99	3	975	489	186	93	7133	338
962	1211	184	220	1244	1602	240	295	8592	337
1224	1327	227	252	1414	1473	263	282	9865	850
9	529	1	96	622	989	115	186	9865	850
809	162	156	33	1006	355	195	72	10097	778
66	714	11	142	200	848	39	170	10155	814
0	808	0	162	243	956	51	194	10161	814
1441	146	263	27	1561	266	290	54	10240	813
1310	39	250	8	1538	266	297	54	10262	813
915	1244	177	241	1175	1530	228	300	10269	812
1175	0	228	0	1440	266	282	54	10269	813
982	714	191	142	1281	956	256	194	10272	814
372	1290	61	219	505	1460	86	251	10336	775
218	891	43	167	468	1241	91	235	10341	850
830	739	154	136	1579	1192	300	226	10343	850
13	1086	2	205	168	1241	33	235	10345	850
243	581	47	109	413	748	77	139	10540	795
401	1206	76	201	748	1566	142	270	11256	775
743	128	141	24	880	272	164	48	11256	776
800	18	157	4	1321	418	259	84	11747	545
756	14	150	3	1137	248	224	50	11751	545
536	250	91	47	944	917	166	171	11843	19
234	1357	46	253	460	1576	88	294	11852	18
1175	1348	229	251	1378	1573	266	293	11861	18
40	1389	8	254	343	1623	66	300	12270	337
760	471	143	85	1173	993	219	187	12410	850
286	891	53	167	582	1134	111	215	12411	850
0	621	0	126	305	873	61	176	12646	336
877	467	176	96	1078	678	215	137	12919	815
1149	467	204	84	1310	630	229	109	13020	775
