b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	907	10	200	330	1197	69	266	248	17
1147	1251	212	267	1308	1410	245	300	357	89
1240	260	254	52	1459	459	300	94	1285	90
0	459	0	94	179	626	35	127	1286	90
648	431	133	87	896	757	182	158	1414	73
861	935	178	190	1455	1203	299	244	1793	54
758	82	155	17	1068	374	222	80	1806	125
547	676	111	132	775	909	161	183	1923	84
614	795	130	170	1298	1380	267	287	2787	15
138	723	27	154	447	1016	93	217	2787	15
19	1128	3	242	311	1410	61	300	3078	89
393	561	82	120	1057	1113	222	238	3953	69
482	167	96	30	782	553	157	110	4425	130
715	1251	137	267	896	1405	173	299	4939	89
347	1121	69	240	666	1405	135	299	4981	89
941	463	188	93	1465	757	300	158	5806	73
981	1203	192	257	1232	1410	241	300	6565	89
944	634	190	136	1459	1119	298	239	6758	69
992	634	191	136	1501	1113	299	238	6796	69
292	634	53	136	768	1119	152	239	6806	69
997	1113	200	238	1199	1295	241	276	6860	26
607	644	122	130	1009	1085	204	225	6890	130
77	1213	16	259	296	1410	58	300	7744	89
163	1194	33	255	421	1410	85	300	7751	89
553	1254	103	268	737	1410	139	300	8522	89
671	812	124	175	1171	1187	227	250	8686	53
736	659	139	142	986	966	189	207	8761	53
653	687	130	146	1187	1083	245	233	8866	97
1149	646	227	139	1498	1043	300	223	9277	69
506	637	97	137	1024	1119	205	239	9433	69
695	1220	137	264	860	1382	173	300	9555	19
863	598	181	128	1417	1113	298	238	9604	69
1336	1116	269	239	1483	1268	300	271	9795	26
437	1090	98	226	689	1344	152	280	9906	130
1038	1134	218	236	1370	1428	291	300	9906	130
0	40	0	9	187	220	40	48	9907	131
0	25	0	5	198	215	43	47	9912	131
89	632	18	127	623	1165	133	243	9943	130
1054	803	215	172	1298	1055	266	225	9970	129
307	1144	62	246	563	1404	116	300	9986	129
563	0	116	0	1193	627	243	126	9986	130
722	154	150	31	986	417	207	89	10026	129
128	570	28	121	495	926	104	196	10047	140
1140	319	231	72	1393	564	281	120	10054	140
1187	1195	245	255	1329	1340	277	288	10056	140
85	1128	17	242	413	1410	82	300	10822	89
0	266	0	53	376	626	77	127	10988	90
12	431	2	87	371	757	79	158	11307	73
1160	1251	237	267	1352	1410	275	300	12246	89
0	892	0	192	319	1269	66	267	12332	53
161	60	36	11	759	657	162	143	12434	32
333	265	65	56	538	519	100	100	12560	99
746	521	149	110	1416	1113	290	238	12588	69
1185	1191	252	256	1379	1382	294	300	12681	19
339	598	74	128	1147	1280	242	276	12730	69
1058	154	212	31	1321	417	268	89	12792	129
