b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	1513	269	273	1521	1647	296	300	123	1361
379	804	70	156	539	964	101	187	139	2566
408	391	90	74	1070	1057	241	225	198	2364
0	614	0	119	621	1369	124	263	261	668
278	1072	52	211	810	1505	164	300	313	2763
800	1272	165	248	1039	1477	215	289	333	2365
1133	84	214	16	1285	245	243	47	360	365
35	0	7	0	273	314	57	62	364	2064
491	329	99	64	910	793	184	154	385	2363
5	723	1	140	289	1287	60	248	389	2363
897	1185	174	230	1175	1477	230	289	396	2365
1325	733	271	141	1434	844	294	164	404	245
1209	487	234	94	1458	844	286	164	405	245
1285	1184	249	229	1393	1292	270	250	416	367
916	1184	182	229	1252	1438	247	276	418	367
579	5	111	1	814	227	158	46	441	164
193	57	38	9	851	622	169	127	477	2642
1244	66	268	11	1396	216	300	42	478	2642
575	62	107	10	848	271	164	53	482	2642
410	10	80	2	803	289	166	59	486	2755
593	391	116	79	1195	683	237	139	487	2755
128	146	28	29	765	683	157	139	488	2755
771	0	147	0	1464	696	278	130	493	2833
0	64	0	14	776	866	144	162	499	2833
180	74	37	17	398	281	83	60	543	1042
1025	528	209	95	1306	829	262	151	575	2964
351	528	76	95	567	762	119	140	576	2964
849	608	169	110	1060	870	209	160	578	2964
272	221	53	46	928	799	188	162	617	2031
322	79	58	18	500	281	96	60	639	1042
1265	169	251	36	1495	393	300	82	643	1900
1284	493	258	100	1461	675	299	141	668	981
1101	742	234	152	1239	879	263	181	673	980
543	786	105	157	864	1211	175	246	680	1255
211	907	42	168	757	1503	157	289	684	2391
669	890	128	164	1314	1549	253	287	712	2848
117	90	24	18	684	391	139	81	722	1764
666	575	129	110	1296	1185	254	228	725	668
120	695	26	137	611	1513	128	300	726	667
383	1107	75	217	715	1490	144	296	727	667
147	1285	28	234	406	1514	78	279	731	2063
1162	49	236	9	1395	321	280	57	750	843
295	965	60	185	535	1208	110	234	752	946
619	625	124	119	981	970	198	186	775	620
619	683	124	126	1230	1313	248	253	775	2740
403	778	84	155	940	1281	188	252	778	2973
1255	703	243	139	1536	992	298	195	823	667
0	1055	0	207	335	1513	71	300	824	667
319	191	65	37	1485	1384	300	272	825	667
0	1384	0	272	139	1513	31	300	826	667
1184	892	245	163	1449	1183	300	222	827	1849
0	1183	0	222	431	1589	82	300	828	1849
682	892	132	163	1372	1589	267	300	829	1849
0	914	0	168	730	1530	146	289	830	1849
981	0	198	0	1090	121	221	24	830	1850
1102	79	222	18	1313	281	266	60	953	1042
572	0	113	0	951	716	192	142	972	667
203	1272	39	248	402	1434	78	280	1115	2365
1141	1157	230	225	1428	1434	285	280	1116	2365
818	1272	163	248	1005	1434	200	280	1121	2365
271	1397	57	271	430	1542	89	300	1257	946
430	0	89	0	611	168	128	37	1257	947
612	391	119	73	979	803	194	155	1404	2365
419	1278	90	252	646	1526	136	300	1487	2484
1234	834	237	167	1514	1056	293	209	1531	2484
1007	1234	203	235	1197	1509	244	290	1708	665
371	1204	73	238	808	1505	165	300	1907	2763
1226	1266	243	240	1443	1556	291	300	1929	2087
1087	0	220	0	1197	119	243	24	2189	1536
135	528	27	95	429	824	82	150	2259	2964
178	401	40	78	399	632	88	125	2272	2936
0	81	0	14	154	350	34	71	2325	2642
1054	564	223	114	1431	936	300	187	2418	1041
0	936	0	187	396	1311	81	263	2419	1041
693	1177	137	217	827	1308	164	243	2686	2441
1082	587	224	117	1395	857	288	174	2728	2047
444	0	91	0	577	132	118	26	2729	2048
813	600	154	120	1157	1097	224	221	2732	2047
205	108	40	19	425	328	84	62	2733	2047
207	136	45	27	640	679	132	139	2735	2048
0	901	0	180	234	1134	51	230	2742	2485
25	1397	6	271	184	1542	38	300	2801	946
184	0	38	0	353	168	75	37	2801	947
385	696	72	133	568	881	109	170	2948	1422
1104	0	218	0	1360	314	270	62	3041	2064
396	752	78	144	856	1158	159	216	3082	2515
487	1123	95	217	699	1326	137	256	3089	367
708	1180	136	228	823	1292	158	250	3093	367
583	11	114	3	1323	470	258	87	3107	2833
370	519	76	96	655	839	131	157	3116	2833
1182	169	233	36	1473	473	292	96	3123	1900
656	395	130	74	871	634	171	118	3131	2365
129	395	28	75	784	1057	177	225	3343	2364
1153	468	224	91	1458	895	290	188	3345	2364
434	634	94	118	581	803	127	155	3346	2365
689	236	153	47	1062	613	222	114	3424	2085
582	349	114	68	775	552	146	102	3429	2085
400	232	78	46	816	613	155	114	3435	2085
151	354	30	68	872	1025	169	194	4042	2898
64	543	13	99	262	815	51	149	4869	1114
384	703	74	139	1165	1513	234	300	4908	667
447	188	90	36	1472	1234	300	244	4909	667
1057	0	204	0	1525	458	300	92	4910	667
0	458	0	92	278	770	54	152	4911	667
725	575	143	110	1455	1344	291	258	4911	668
477	584	94	112	1181	1369	236	263	4920	668
850	832	173	146	1401	1506	286	277	4932	2063
611	884	119	171	759	1051	150	204	4941	2064
1138	492	223	96	1498	923	292	179	4944	2064
171	884	34	171	301	1051	61	204	4945	2064
363	546	69	103	1022	1126	188	210	4951	2515
746	590	149	114	918	759	186	148	4955	2065
808	0	161	0	1093	314	219	62	4956	2064
800	391	159	73	1188	803	238	155	4987	2365
610	277	115	48	802	469	150	83	5004	336
55	0	11	0	339	344	72	71	5031	1242
17	565	3	101	324	872	60	158	5041	991
695	81	141	14	1127	622	227	127	5048	2642
960	66	184	11	1374	374	272	77	5052	2642
1074	146	216	29	1479	460	299	92	5058	2755
915	391	190	79	1271	664	267	134	5066	2755
0	587	0	106	221	824	42	150	5084	2964
204	716	47	136	630	1172	134	227	5102	620
1058	1292	214	241	1192	1415	241	266	5123	2055
668	1244	127	234	902	1568	179	300	5130	841
129	1145	28	219	462	1495	94	287	5144	2391
4	1353	1	257	141	1495	30	287	5145	2391
86	93	19	16	350	321	67	57	5171	843
719	349	144	69	1110	746	224	150	5172	947
645	892	135	163	1333	1589	269	300	5190	1849
897	800	188	159	1452	1409	300	277	5201	2763
108	6	25	1	255	142	55	29	5202	2764
593	0	119	0	813	272	160	51	5208	2830
0	1114	0	213	151	1271	33	247	5210	2830
433	741	84	156	605	920	119	192	5210	2831
250	0	53	0	587	560	116	109	5210	2832
186	728	42	154	399	920	85	192	5211	2831
54	310	12	56	424	570	90	111	5211	2832
546	750	103	158	1140	939	224	197	5212	2831
112	0	22	0	685	556	131	108	5212	2832
772	280	151	49	961	469	185	83	5223	336
77	413	13	74	479	934	87	170	5233	648
661	800	131	148	1243	1341	250	259	5242	2740
938	138	186	25	1284	545	258	109	5275	1395
1310	963	267	192	1455	1122	300	226	5288	1255
139	0	28	0	1022	769	211	148	5296	992
217	0	42	0	424	207	87	45	5307	1900
1063	0	213	0	1473	442	299	90	5308	1900
75	0	16	0	275	194	54	36	5311	1714
359	493	72	100	537	675	113	141	5316	981
0	799	0	158	584	1513	118	300	5483	667
16	79	4	18	223	281	48	60	5501	1042
0	404	0	81	427	896	83	177	5650	667
438	636	87	126	884	844	180	168	5656	2936
416	1368	88	266	681	1542	143	300	5710	946
681	0	143	0	849	168	180	37	5710	947
493	391	98	73	1357	803	267	155	5800	2365
165	391	30	73	562	803	111	155	5801	2365
430	756	91	151	802	1134	170	230	5852	2485
305	12	61	2	756	481	156	98	5862	2485
0	1170	0	223	279	1446	57	278	5919	665
661	0	135	0	862	210	175	41	5981	2527
362	1209	72	229	615	1556	127	300	6003	2087
11	391	3	73	415	845	84	164	6102	2365
1290	480	266	97	1462	663	300	134	6160	1900
91	636	20	126	748	1002	157	200	6170	2936
1139	779	237	157	1459	1066	299	212	6207	1041
800	572	163	116	1463	1295	300	260	6208	1041
951	580	195	118	1344	1225	275	245	6209	1041
817	148	168	23	1055	386	220	74	6279	2832
1021	565	257	110	1243	797	300	153	6280	2832
26	841	7	172	172	1008	36	203	6357	2048
941	29	190	5	1463	529	300	108	6372	2664
749	756	154	151	1287	1335	266	271	6396	2485
1289	1198	256	244	1461	1415	289	288	6397	2485
1102	756	222	151	1432	1113	294	226	6398	2485
55	753	14	150	412	1134	91	230	6399	2485
1011	795	211	161	1150	1494	242	300	6400	2047
1150	0	242	0	1415	302	300	67	6400	2048
0	302	0	67	440	684	89	140	6401	2048
218	587	42	117	841	1494	170	300	6403	2047
841	0	170	0	1075	211	219	46	6403	2048
459	132	97	26	770	535	166	112	6406	2048
32	548	6	106	713	1267	148	248	6420	1017
595	1402	125	269	758	1575	155	300	6544	2363
758	0	155	0	1061	355	215	69	6544	2364
947	1135	182	205	1503	1514	292	279	6562	2063
736	1184	149	229	848	1292	171	250	6572	367
652	723	133	140	830	900	170	175	6612	2363
677	717	134	139	851	895	169	174	6614	2363
734	395	145	75	1350	1057	284	225	6627	2364
303	432	59	82	1050	984	215	208	6628	2364
329	515	65	101	578	746	114	144	6663	2363
397	220	80	41	869	737	176	144	6733	352
1154	0	230	0	1328	204	263	39	6888	414
718	217	132	43	872	375	161	73	6906	299
756	178	147	34	1506	873	300	173	7046	667
762	205	151	40	1489	1049	298	206	7047	667
1037	703	207	139	1476	1140	295	224	7048	667
841	536	165	108	1518	1183	300	234	7049	667
0	1183	0	234	298	1513	60	300	7050	667
1321	575	270	110	1460	719	300	140	7050	668
0	719	0	140	682	1369	133	263	7051	668
300	571	55	109	1186	1369	229	263	7054	668
269	536	54	96	792	866	151	157	7066	991
363	0	69	0	633	268	119	50	7124	2830
941	48	179	11	1583	713	300	133	7124	2833
305	0	59	0	565	272	107	51	7125	2830
951	531	181	98	1303	839	251	157	7130	2833
9	533	2	95	196	770	36	137	7131	2829
284	0	56	0	1134	853	216	159	7133	2833
498	624	100	121	1199	1094	235	209	7141	2641
912	624	173	121	1393	1209	263	230	7143	2641
251	624	50	121	785	1571	155	300	7145	2641
785	0	155	0	1366	622	274	127	7145	2642
156	1022	34	201	833	1505	175	300	7155	2763
0	543	0	107	175	717	33	139	7288	2363
0	240	0	48	423	752	85	149	7300	667
16	1230	3	246	279	1449	57	290	7347	2047
490	1204	95	238	935	1505	187	300	7370	2763
962	391	181	73	1298	776	247	149	7602	2365
1021	490	213	100	1248	712	258	142	7622	2485
75	174	17	36	744	793	158	160	7628	2484
494	855	106	171	914	1473	192	300	7629	2485
777	0	156	0	1517	448	300	88	7635	2486
0	448	0	88	496	872	103	174	7636	2486
175	0	38	0	1072	872	218	174	7637	2486
973	753	190	150	1484	1272	300	260	7639	2485
804	720	166	144	1194	1134	251	230	7640	2485
0	760	0	152	822	1415	173	288	7641	2485
1009	1347	211	262	1196	1539	249	299	7653	946
1206	12	251	3	1363	168	285	37	7653	947
252	0	50	0	585	241	117	50	7654	947
763	940	153	176	1268	1532	255	294	7662	2087
600	546	122	103	1245	1158	242	216	7747	2515
906	1132	179	204	1444	1514	285	279	7751	2063
465	616	89	117	1060	1447	205	278	7761	367
110	922	20	178	643	1400	122	268	7763	366
1062	616	204	117	1356	973	263	187	7763	367
102	1105	21	211	445	1400	87	268	7766	366
770	646	148	122	1197	1118	232	216	7766	367
230	297	46	58	452	513	94	105	7780	2642
324	62	61	10	492	271	96	53	7782	2642
140	79	29	18	491	281	99	60	7852	1042
1114	496	240	101	1264	656	276	137	7987	981
14	564	3	114	261	925	52	185	8084	1041
25	800	5	161	610	1311	123	263	8085	1041
631	642	120	131	1301	1311	256	263	8089	1041
602	564	128	114	1377	1311	286	263	8091	1041
499	855	105	171	883	1415	185	288	8112	2485
584	263	112	53	1154	903	230	180	8118	2484
949	12	196	2	1332	481	278	98	8121	2485
616	12	119	2	1065	481	213	98	8123	2485
71	174	16	36	737	910	155	182	8125	2484
732	12	143	2	1444	701	287	140	8128	2485
908	753	196	150	1283	1134	277	230	8131	2485
71	1334	17	262	266	1526	55	300	8202	2484
822	0	166	0	1269	481	258	98	8209	2485
777	868	159	174	1471	1412	300	279	8211	2484
1073	21	231	4	1411	306	295	56	8215	2486
557	0	115	0	1020	481	213	98	8217	2485
68	146	14	30	739	797	155	161	8218	2484
920	490	190	100	1301	803	264	160	8218	2485
137	729	29	146	990	1462	210	298	8220	2485
990	0	210	0	1440	482	299	96	8220	2486
15	482	3	96	391	872	79	174	8221	2486
134	489	26	91	473	829	99	161	8309	3004
316	419	66	81	1460	933	299	185	8357	2936
688	410	148	79	979	800	209	160	8358	2936
401	419	90	81	961	1002	208	200	8359	2936
794	632	162	125	1028	1002	211	200	8362	2936
1173	636	240	126	1454	981	299	196	8365	2936
516	515	96	101	751	746	142	144	8444	2363
241	712	48	142	592	990	121	198	8481	2936
840	1105	166	211	1184	1400	232	268	8512	366
5	703	1	134	389	1118	76	216	8513	367
69	1133	14	216	362	1400	70	268	8516	366
781	616	152	117	1076	973	212	187	8516	367
0	1156	0	210	514	1514	100	279	8537	2063
1306	563	261	107	1509	832	300	157	8565	2515
0	802	0	153	337	1126	61	210	8566	2515
995	0	186	0	1288	349	243	68	8576	2364
9	522	2	103	180	713	34	138	8577	2363
811	634	158	118	1242	1016	246	201	8583	2365
425	0	84	0	612	187	119	35	8592	2828
1038	0	199	0	1584	561	300	104	8592	2833
0	561	0	104	177	752	34	140	8593	2833
1289	378	250	72	1503	793	300	166	8598	2364
0	793	0	166	188	1057	42	225	8599	2364
8	432	2	82	522	1057	118	225	8644	2364
478	992	90	178	1139	1514	221	279	8728	2063
101	395	23	75	568	1057	130	225	8735	2364
149	404	30	77	718	1057	158	225	8736	2364
182	395	39	75	807	1057	180	225	8834	2364
149	395	27	75	765	1057	167	225	8835	2364
356	395	71	75	658	801	137	168	8836	2364
839	395	172	75	1324	1057	283	225	8836	2364
956	840	183	162	1140	1051	218	201	8996	2942
295	563	49	107	954	1167	167	218	9332	2515
706	1051	133	188	1455	1514	283	279	9334	2063
818	781	166	138	1060	1021	209	181	9432	2702
814	603	156	109	1021	890	199	164	9629	365
660	85	125	16	876	342	169	65	9629	368
582	1073	110	205	988	1471	191	285	9677	3002
1130	1073	234	205	1471	1406	300	270	9683	3002
44	0	8	0	273	194	53	37	9947	414
820	1115	164	216	1144	1485	225	290	10169	584
30	231	6	47	517	772	105	158	10170	164
1039	0	202	0	1519	482	298	99	10189	1459
324	120	60	26	557	359	105	73	10192	533
980	1147	190	223	1270	1437	242	275	10798	1901
1074	1105	205	211	1397	1400	266	268	10829	366
192	616	37	117	831	1438	161	276	10830	367
160	536	30	108	1461	1506	288	298	10841	667
727	14	137	3	1004	268	189	50	10846	2830
700	62	146	10	933	271	193	53	10849	2642
471	636	94	126	1207	1007	244	201	10898	2936
767	618	151	124	1185	1494	241	300	10905	2047
1185	0	241	0	1439	393	298	86	10905	2048
220	0	46	0	689	481	145	98	10943	2485
284	174	57	36	802	793	165	160	10944	2484
741	0	148	0	1506	477	300	95	10947	2486
24	482	5	96	465	872	96	174	10948	2486
1294	808	232	151	1457	971	262	181	11046	2232
370	446	74	91	1041	1311	211	263	11218	1041
0	758	0	156	418	1451	86	297	11268	980
0	422	0	79	502	803	102	155	11299	2365
890	618	188	124	1400	1449	294	290	11398	2047
793	706	154	138	1404	1238	283	252	11399	3001
1306	760	246	152	1555	1008	300	203	11651	2485
0	1008	0	203	124	1134	27	230	11652	2485
405	875	86	175	691	1268	146	254	11656	1041
848	1046	161	193	1070	1308	204	243	11858	2441
4	72	1	12	271	333	53	63	11940	2047
21	756	5	151	412	1134	88	230	11941	2485
212	1189	44	238	494	1499	99	300	11980	2046
494	0	99	0	817	328	161	62	11980	2047
0	605	0	121	846	1494	177	300	11981	2047
846	0	177	0	1391	679	291	139	11981	2048
4	53	1	11	469	679	97	139	11987	2048
587	756	120	151	1087	1335	225	271	11988	2485
594	753	119	150	942	1117	194	227	11990	2485
17	868	4	174	272	1198	53	236	11992	2484
1248	934	245	186	1395	1048	276	212	11995	2485
1230	509	244	104	1517	1004	300	202	11997	2485
0	836	0	167	301	1134	65	230	12006	2485
18	632	4	121	593	1241	127	243	12131	1017
