b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1251	106	247	678	1485	140	291	745	17
211	763	43	154	614	1155	124	229	769	14
1221	447	242	91	1333	571	265	117	842	33
220	307	44	63	1471	1404	300	282	881	29
94	6	19	1	1645	1652	298	298	882	30
14	10	2	2	268	265	51	51	883	31
564	1030	103	211	1015	1487	190	296	1223	32
4	364	1	73	712	1116	144	222	1224	33
1173	49	228	10	1559	467	300	90	1224	34
994	1000	195	188	1393	1567	274	296	1225	34
5	460	1	88	606	1075	119	203	1225	34
140	412	27	83	349	656	70	133	1226	33
0	148	0	28	450	778	90	158	1226	35
15	378	3	82	1027	1474	204	300	1229	40
971	15	193	3	1466	542	294	111	1229	41
49	65	10	13	1133	1038	237	219	1233	47
1043	0	209	0	1479	389	300	81	1277	36
0	389	0	81	1218	1514	240	300	1278	36
14	516	3	109	703	1123	141	228	1292	29
1006	37	200	6	1493	547	289	99	1292	30
1082	627	213	115	1288	805	253	150	2283	185
738	627	145	115	944	805	185	150	4152	185
1184	1109	237	235	1478	1401	299	296	4654	62
272	116	51	24	475	327	96	69	4661	63
4	230	1	49	538	643	117	136	4664	54
64	1036	13	223	289	1220	62	262	4666	65
129	212	28	45	498	849	105	179	4667	54
129	1148	28	243	280	1401	60	296	4667	62
606	0	130	0	1247	435	262	92	4676	65
356	1264	70	257	601	1471	123	300	4682	61
374	562	74	117	710	813	145	167	4682	62
125	194	25	43	937	1038	188	219	4692	47
135	806	26	156	828	1520	160	293	4711	131
622	6	114	1	879	236	164	44	4875	189
1332	516	250	110	1538	737	291	155	4898	98
252	4	46	1	1130	815	227	166	5164	16
636	600	130	124	892	855	182	177	6993	64
310	260	63	54	637	666	127	135	7149	33
67	331	11	66	337	713	66	144	7150	33
521	0	98	0	1239	713	242	144	7228	33
572	0	107	0	1291	713	252	144	7892	33
863	516	167	110	1069	737	208	155	9675	98
809	394	156	77	1006	588	195	116	10097	70
372	533	61	88	505	703	86	120	10336	129
7	212	1	45	805	1021	172	214	10445	54
7	1148	1	243	295	1419	62	300	10445	62
673	183	142	39	941	431	200	91	10448	54
673	1142	142	242	941	1401	200	296	10448	62
11	779	1	163	448	1124	86	229	10464	138
445	0	89	0	717	272	142	52	10589	148
980	567	201	115	1259	901	255	181	10626	149
303	240	57	49	575	496	111	100	10719	154
949	1070	180	216	1368	1476	257	290	10754	181
1236	519	243	111	1450	737	285	155	10755	98
121	1101	25	230	317	1296	61	264	10756	82
359	234	70	49	707	518	139	105	10756	135
1334	240	260	49	1539	458	300	92	10756	154
1086	519	220	111	1272	737	256	155	10757	98
638	240	126	49	895	496	178	100	10757	154
781	779	162	163	1094	1063	224	218	10758	138
372	1093	73	231	697	1405	143	298	10758	140
242	1083	51	211	620	1422	126	276	10759	136
242	1187	51	233	598	1528	122	300	10759	149
940	890	189	167	1279	1211	259	231	10759	160
1137	1200	227	248	1376	1454	275	300	10760	165
1177	558	219	114	1448	880	272	177	10761	149
0	176	0	31	921	1127	170	208	10761	166
880	627	162	116	1122	973	207	182	10761	167
18	321	4	68	241	548	50	113	10762	149
571	945	117	194	750	1102	155	225	10763	96
778	1007	161	214	1047	1375	218	286	10763	134
986	600	205	124	1428	1121	300	233	10763	135
136	907	25	170	375	1211	74	231	10764	160
85	567	16	115	342	880	66	177	10765	149
667	197	134	43	1104	627	218	126	10767	105
719	1083	138	211	1043	1417	201	275	10768	136
722	1187	139	233	1026	1528	198	300	10768	149
401	449	76	70	748	897	142	151	11256	129
770	395	146	75	975	582	180	106	11853	118
375	324	76	69	843	880	168	177	13010	149
