b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1077	107	211	851	1400	177	279	1270	348
856	1128	170	224	965	1237	193	247	2962	3
1060	1076	204	204	1159	1182	226	228	3804	427
470	682	94	131	663	930	140	187	4500	36
393	1405	86	274	529	1540	112	300	4506	9
1126	623	227	107	1225	722	248	128	4697	484
174	1255	34	248	321	1400	65	279	6242	348
82	354	16	75	403	666	79	136	6738	279
605	650	110	125	959	1111	190	235	8826	101
562	713	102	141	911	1080	180	227	8826	270
696	1090	133	207	788	1182	154	228	9170	427
1006	1154	209	205	1352	1499	270	265	9956	112
480	1128	93	224	592	1245	117	248	11400	3
927	6	177	1	1210	377	227	65	12266	103
121	1076	21	204	220	1182	43	228	12560	427
1144	638	233	120	1388	883	284	169	12960	475
611	427	114	77	1608	1652	294	300	12979	490
0	30	0	6	1791	1791	299	300	12980	491
0	5	0	1	1615	1595	300	296	12981	492
24	0	4	0	1655	1620	297	291	12982	493
48	8	8	2	1688	1646	300	292	12983	494
