b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	9	122	2	811	196	159	40	243	160
693	1319	148	247	954	1575	202	300	248	42
1075	478	217	95	1506	882	300	174	313	74
0	151	0	31	216	425	43	85	402	103
831	15	170	3	1222	478	245	95	598	74
390	168	76	34	605	370	120	75	818	97
309	1142	60	239	615	1444	115	292	851	96
801	655	167	135	1336	1093	273	224	855	95
942	21	193	4	1319	361	270	72	961	95
697	1104	140	225	1011	1398	198	278	962	94
486	1104	103	229	779	1453	163	299	999	88
792	17	165	4	987	263	205	55	999	89
880	1093	172	224	1083	1287	217	268	1024	95
1106	1085	220	214	1319	1291	263	256	1077	97
1272	1172	260	245	1500	1412	300	288	1089	96
1069	163	211	35	1260	336	253	73	1097	9
104	963	24	186	464	1373	96	269	1180	129
1004	989	191	192	1316	1373	253	269	1181	129
1038	0	209	0	1488	366	300	73	1183	10
39	390	8	78	516	810	103	165	1184	10
1030	551	207	112	1446	1080	291	220	1216	93
756	0	159	0	1339	511	282	104	1217	94
0	580	0	118	857	1156	176	235	1218	94
1147	714	231	147	1484	1072	297	218	1219	93
177	941	40	179	874	1543	183	300	1233	84
874	0	183	0	1312	375	270	72	1233	85
661	776	129	157	1130	1215	223	242	1251	116
974	1201	200	251	1245	1432	258	300	1618	76
471	1106	92	218	662	1291	133	256	1719	97
445	0	92	0	655	199	136	41	1761	96
924	51	186	9	1081	205	220	42	1763	96
174	361	39	72	554	655	118	135	1779	95
0	397	0	80	729	874	143	172	1846	74
13	500	3	99	483	874	95	172	1905	74
478	192	98	39	727	795	152	162	2039	10
624	17	127	4	1315	887	263	182	2040	10
311	214	67	45	1488	1243	299	249	2065	89
648	1282	132	272	780	1416	159	300	2147	7
780	0	159	0	1022	255	206	49	2147	8
1163	603	232	124	1462	874	300	184	2173	7
809	234	159	47	1278	630	256	129	2198	96
358	249	69	48	774	649	147	125	2255	8
357	576	67	106	618	752	123	143	2300	87
0	514	0	103	116	628	23	125	2330	99
138	1164	26	228	336	1387	66	273	2750	90
1003	346	208	66	1332	734	270	139	2851	43
31	477	6	92	551	950	110	182	2852	43
1305	1093	249	224	1532	1306	298	272	2890	95
166	859	31	162	822	1536	161	298	3166	83
690	164	141	34	1007	503	208	104	3170	88
882	859	164	162	1557	1536	299	298	3197	83
1173	492	236	92	1439	716	284	133	3488	173
1012	314	196	55	1211	677	234	125	3496	18
159	0	31	0	1682	1399	300	249	3686	145
0	1399	0	249	264	1654	52	300	3687	145
264	0	52	0	445	203	85	38	3687	146
643	12	134	2	826	203	169	38	3690	146
1141	420	227	87	1537	755	296	146	3720	89
65	959	13	189	398	1357	83	273	3732	89
11	100	2	20	1120	1098	209	211	4106	107
375	66	69	14	754	373	144	77	4108	109
109	990	22	201	469	1316	95	265	4110	109
8	225	2	43	368	551	75	110	4111	110
987	87	189	15	1544	645	300	119	4435	18
0	645	0	119	239	940	48	180	4436	18
140	732	29	145	534	1083	106	212	4440	17
96	929	19	176	702	1543	138	300	4692	84
533	56	108	10	1187	581	230	108	4710	134
970	106	199	22	1255	437	257	88	4991	103
0	1325	0	254	182	1481	37	286	5133	50
677	321	138	60	824	468	166	88	5137	98
222	166	44	30	689	903	139	181	5218	65
614	980	119	196	809	1290	159	262	5220	65
536	151	101	30	744	370	145	75	5372	97
4	895	1	186	188	1093	35	224	5389	95
1139	767	229	154	1447	1149	291	229	5395	15
602	728	120	150	968	1145	190	236	5417	95
0	1284	0	256	176	1460	34	292	5418	94
971	1172	193	245	1220	1427	238	290	5424	96
6	64	1	11	387	423	77	86	5448	95
927	17	183	4	1504	771	300	157	5601	10
106	0	23	0	1071	810	218	165	5603	10
175	163	35	35	375	324	79	71	5670	9
528	693	103	143	1435	1391	284	283	5716	93
31	619	6	125	747	1073	152	219	5717	94
499	1201	103	251	759	1432	159	300	5903	76
0	65	0	12	130	194	28	40	5960	96
0	810	0	163	211	985	43	197	6043	15
140	982	31	190	269	1194	56	233	6051	129
857	544	183	111	1396	1083	298	229	6100	7
821	196	161	36	1304	668	261	133	6156	65
411	479	83	101	945	1026	195	213	6164	138
0	43	0	7	358	442	64	80	6409	91
1008	449	193	92	1567	942	300	185	6450	89
16	859	4	179	410	1208	88	253	6480	96
72	1271	14	253	284	1487	59	300	6555	8
146	1271	28	253	373	1487	77	300	6621	8
0	580	0	115	782	1485	156	297	6728	89
1061	1321	193	236	1358	1654	247	300	6741	145
153	59	29	10	1046	726	190	129	6741	145
1040	1254	195	228	1577	1625	299	300	6742	144
195	746	39	148	636	1143	126	224	6879	17
789	38	156	6	1407	836	279	159	6879	18
117	311	22	54	706	1367	145	266	6880	18
1256	567	218	103	1477	836	261	159	6881	18
368	980	76	196	694	1462	146	296	7074	65
613	15	117	3	1535	874	297	172	7151	74
896	305	170	57	1060	468	202	88	7154	98
136	781	32	157	363	985	78	197	7191	15
1013	17	192	4	1549	731	300	148	7209	10
318	17	64	4	1097	887	217	182	7210	10
1059	1121	209	233	1329	1453	264	299	7210	88
1011	781	213	157	1238	985	259	197	7219	15
810	1093	159	224	1050	1311	211	273	7231	95
0	1143	0	239	165	1281	35	268	7241	138
611	517	123	103	1101	973	220	192	7356	74
