b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	627	4	123	190	789	38	155	495	398
131	754	25	149	1009	1353	196	267	496	398
0	573	0	110	1312	1452	255	279	496	399
60	4	12	1	1577	1492	300	281	497	400
108	0	20	0	741	536	146	106	498	401
197	823	36	162	566	1296	110	254	541	305
699	780	139	161	1082	1340	220	272	541	306
188	200	35	39	357	633	75	134	575	351
263	11	55	2	477	174	102	38	609	384
882	52	174	11	1188	328	233	64	707	398
1393	727	273	144	1523	862	300	171	792	403
401	210	76	37	1097	876	213	173	793	403
459	3	88	1	1277	792	250	157	793	404
0	1225	0	250	294	1466	62	300	794	385
294	0	62	0	546	254	115	52	794	386
654	154	128	30	966	458	189	89	798	348
1178	642	223	119	1490	909	285	174	800	347
261	707	49	134	740	1491	144	290	801	347
1012	6	199	1	1514	486	300	96	815	428
0	491	0	97	115	606	24	121	816	428
833	303	171	61	1139	655	231	131	820	405
1079	1099	216	228	1474	1463	294	300	848	383
730	266	140	54	1276	790	255	161	876	405
0	471	0	95	337	790	69	161	877	405
653	111	126	23	1343	771	265	153	908	346
707	1074	139	206	1317	1543	261	300	909	346
1317	0	261	0	1542	224	300	39	909	347
11	1126	2	230	344	1455	74	300	916	389
344	0	74	0	1238	959	261	200	916	390
147	1023	27	208	503	1455	106	300	918	389
156	1032	30	210	862	1455	175	300	919	389
10	1249	2	250	241	1485	50	300	947	404
241	0	50	0	440	196	91	41	947	405
1146	503	227	103	1423	729	285	148	951	344
1217	1293	234	272	1399	1441	269	300	959	392
831	1208	161	240	1124	1479	220	293	983	440
906	565	182	118	1355	932	273	191	987	351
0	125	0	24	169	264	38	55	988	351
16	263	3	58	327	511	69	110	998	379
42	55	7	12	239	210	51	45	999	397
1300	1261	254	257	1533	1477	300	299	1012	348
717	634	152	123	1153	994	248	202	1013	348
7	0	1	0	649	520	137	109	1013	349
963	606	182	118	1461	1078	287	216	1050	401
1031	1287	203	257	1246	1481	250	300	1056	401
1203	0	240	0	1375	207	280	48	1056	402
705	1131	145	230	960	1399	197	285	1058	385
566	201	118	40	799	416	165	83	1059	348
116	5	25	1	315	192	67	39	1059	386
0	1292	0	251	172	1491	33	290	1060	347
443	1262	87	259	624	1455	122	300	1074	389
767	503	160	103	996	729	207	148	1079	344
1071	934	223	187	1344	1385	279	277	1082	380
778	282	167	61	1015	511	218	110	1084	379
0	237	0	47	410	582	83	117	1086	354
429	289	92	63	892	511	185	110	1088	379
151	1187	29	236	681	1495	136	300	1102	381
0	731	0	148	737	999	156	204	1140	371
497	0	97	0	1505	888	300	180	1162	425
569	1204	114	245	835	1460	172	300	1163	408
854	0	176	0	1256	399	257	80	1163	409
1370	1122	271	223	1517	1233	300	246	1185	403
1160	959	233	198	1488	1247	299	255	1186	402
0	1233	0	246	297	1504	60	300	1186	403
297	3	60	1	1125	787	224	156	1186	404
22	385	5	73	543	876	112	173	1187	403
69	428	14	83	268	631	54	123	1188	404
1121	21	227	4	1485	424	300	83	1216	388
0	424	0	83	733	1259	154	253	1217	388
0	1133	0	228	425	1491	86	300	1218	388
463	9	94	2	1216	772	249	157	1218	389
1169	0	236	0	1496	396	300	77	1219	388
0	396	0	77	554	1064	114	213	1220	388
651	1130	134	233	1006	1460	206	300	1268	391
146	165	31	34	584	572	121	117	1281	406
14	1121	3	221	558	1464	119	291	1285	396
901	1167	170	246	1210	1433	236	300	1355	366
454	827	88	169	587	978	112	198	1405	406
1058	129	200	24	1431	364	274	72	1406	343
925	176	178	35	1452	601	288	126	1561	355
1018	0	196	0	1177	143	230	31	1561	357
770	857	154	167	1314	1148	265	225	1562	353
1265	142	256	29	1470	336	300	70	1563	356
52	298	11	61	515	721	105	150	1564	356
548	663	108	137	814	894	164	185	1575	356
769	1080	146	210	1140	1375	221	268	1577	358
794	742	150	151	1001	906	193	186	1577	406
