b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1030	235	220	1378	1185	260	251	117	3629
1069	196	220	39	1445	694	300	145	155	895
0	694	0	145	197	892	39	184	156	895
908	639	160	129	1683	1368	300	256	253	3444
0	1368	0	256	241	1608	45	300	254	3444
241	0	45	0	510	271	96	52	254	3445
729	713	141	140	912	892	182	179	370	260
976	0	196	0	1497	528	294	100	370	262
7	765	1	145	372	1294	70	246	371	262
961	941	194	197	1463	1434	296	300	666	862
1162	476	230	101	1425	953	285	202	667	547
1062	737	210	156	1485	1212	296	255	667	548
0	15	0	4	513	514	104	105	667	863
0	1227	0	258	175	1410	39	300	668	548
317	1118	60	225	666	1519	126	300	751	155
182	1067	39	206	448	1406	92	273	843	115
734	1072	144	207	1016	1406	199	273	846	115
271	867	54	184	831	1417	172	300	881	509
831	0	172	0	1471	640	300	128	881	510
0	640	0	128	937	1565	173	300	882	510
937	0	173	0	1651	713	299	133	882	511
0	718	0	134	268	991	51	186	883	511
268	12	54	2	443	253	87	48	1178	3439
24	986	5	211	377	1414	74	299	1292	509
650	293	128	58	1493	1257	289	243	1292	510
790	957	151	199	1086	1244	217	260	2078	2502
386	56	73	10	810	416	155	83	2445	195
158	848	31	169	785	1513	147	296	2450	260
765	0	144	0	1065	366	199	68	2450	261
1078	925	201	187	1344	1248	253	250	2450	263
1123	32	209	5	1283	297	240	56	2450	3513
785	364	158	81	1461	899	300	196	2514	3312
1254	542	243	107	1528	869	300	175	2625	512
0	869	0	175	221	1110	48	226	2626	512
348	1202	71	255	514	1368	105	289	2650	3526
26	298	5	68	386	674	79	146	2853	1508
185	28	35	6	785	612	160	131	2854	1505
60	1141	13	231	487	1451	100	294	2882	3032
232	327	45	67	482	654	97	135	2900	584
735	0	139	0	1033	463	198	89	3117	167
98	349	19	77	322	550	63	118	3120	3715
872	710	170	134	1163	1005	230	198	3126	51
0	70	0	13	404	416	78	83	3127	195
0	557	0	114	180	779	33	154	3264	863
1091	149	219	32	1411	593	284	120	3288	1241
669	149	134	32	991	593	201	120	3289	1241
587	511	114	103	1159	1317	226	263	3804	436
343	274	71	52	1082	978	230	202	4113	736
254	260	52	49	831	999	177	207	4114	736
668	1187	130	251	877	1423	175	300	4337	990
668	246	130	52	923	511	185	109	4337	1004
1342	11	263	2	1525	215	300	43	4402	1602
104	42	23	8	588	556	130	121	4409	588
469	153	89	34	909	566	179	120	4422	975
329	20	71	4	1161	1105	237	218	4457	648
305	81	60	17	493	303	100	65	4458	648
511	1101	98	238	812	1393	161	299	4461	2071
812	0	161	0	1362	565	275	119	4461	2072
554	721	116	152	820	995	171	209	4465	226
359	1180	67	240	602	1441	118	298	4467	907
411	50	85	11	1155	1105	231	218	4474	648
905	219	184	47	1297	640	266	137	4477	276
0	109	0	21	447	573	83	107	4488	94
211	710	38	134	508	1005	99	198	4492	51
187	322	36	72	432	568	86	122	4514	2989
983	1171	198	248	1202	1423	245	300	4535	990
1008	246	203	52	1233	511	252	109	4535	1004
203	711	42	153	354	883	73	188	4539	276
0	158	0	38	334	504	69	112	4539	277
362	932	75	200	582	1163	119	248	4539	277
525	680	102	143	1365	1444	269	300	4561	456
552	782	107	161	736	952	148	199	4568	526
1111	4	217	1	1380	250	273	53	4571	282
1070	662	217	140	1344	879	273	185	4583	472
1127	34	231	9	1303	205	265	42	4618	291
705	548	139	116	1167	1017	239	216	4618	292
705	192	139	40	1035	542	213	116	4618	359
417	667	82	138	901	1100	181	229	4624	473
1196	72	239	13	1467	262	300	52	4624	474
476	781	91	155	697	1191	137	241	4634	294
211	1134	42	225	512	1472	104	296	4649	491
777	263	152	51	1396	808	268	154	4652	487
626	601	126	121	912	866	183	174	4690	515
135	140	26	31	828	901	160	180	4711	175
547	476	106	101	904	895	179	190	4712	547
447	737	86	156	1061	1391	215	296	4712	548
1084	645	214	138	1251	784	249	168	4885	299
235	1050	45	200	483	1256	90	238	5141	262
19	255	3	48	255	469	51	90	5154	167
65	1221	12	264	218	1342	41	288	5158	398
88	764	18	160	744	1235	147	250	6228	3379
71	481	14	98	521	1100	100	220	6253	3382
228	504	43	105	598	887	121	186	6263	3134
944	963	192	196	1460	1497	290	298	6268	3383
0	61	0	13	1587	1587	298	298	6269	3384
1297	1001	256	204	1543	1251	300	249	6270	3383
9	14	1	3	1060	982	211	196	6270	3385
100	28	18	6	1010	1566	190	294	6271	3384
1010	19	190	4	1550	709	300	147	6271	3385
20	543	5	111	430	969	85	194	6272	3385
563	937	110	199	928	1455	186	299	6275	3255
883	0	174	0	1171	463	231	89	6620	167
987	0	198	0	1364	353	273	68	6818	440
257	1171	50	248	480	1423	97	300	6864	990
269	246	52	52	533	511	108	109	6864	1004
692	608	139	122	1353	1154	273	226	6907	836
692	752	139	152	1353	1312	273	258	6907	1042
503	81	102	17	933	984	190	193	6910	648
168	564	34	120	360	754	74	159	6949	467
531	662	107	140	798	879	161	185	6949	472
1110	667	202	138	1583	1085	299	226	6972	473
290	53	58	10	1061	668	212	135	6973	474
1070	8	212	1	1266	253	249	48	7178	3439
889	8	175	1	1085	253	212	48	7212	3439
887	8	184	1	1083	253	221	48	7241	3439
574	8	115	1	770	253	152	48	7717	3439
741	97	153	15	894	366	183	68	8388	261
907	925	185	187	1176	1248	238	250	8388	263
952	32	193	5	1115	297	225	56	8388	3513
198	511	39	103	788	1317	154	263	9170	436
107	260	20	49	869	978	193	202	9489	736
0	572	0	117	359	999	76	207	9490	736
120	1070	24	224	495	1423	102	300	9696	990
284	246	57	52	550	511	113	109	9696	1004
0	607	0	126	138	738	27	152	9835	2007
233	608	48	122	768	1154	150	226	9993	836
193	705	38	142	768	1312	150	258	9993	1042
1181	805	228	173	1296	920	254	199	10064	3405
992	210	201	46	1202	635	243	139	10068	893
9	275	2	58	390	655	79	142	10071	975
856	20	175	4	1478	856	300	168	10083	648
809	700	156	142	1006	893	195	181	10097	351
237	943	42	195	560	1361	107	279	10097	358
4	1225	1	268	111	1377	23	299	10116	630
803	996	150	201	1012	1365	192	276	10137	2030
1022	42	194	9	1544	679	300	136	10137	2031
0	679	0	136	622	1527	120	300	10138	2031
756	628	143	132	982	897	189	188	10138	2033
1239	846	217	178	1580	1382	289	292	10139	141
0	235	0	54	445	1090	91	234	10140	142
1286	93	252	18	1542	356	300	67	10149	67
0	356	0	67	224	573	47	113	10150	67
0	272	0	58	117	619	25	135	10157	893
994	1173	192	235	1177	1437	227	285	10161	207
485	1203	96	234	722	1482	143	290	10168	2065
722	56	143	12	1380	1366	275	279	10168	2066
0	230	0	52	468	894	94	188	10169	2067
899	36	169	7	1125	297	212	56	10171	84
46	1259	9	264	196	1431	39	300	10172	110
1148	693	223	149	1385	935	273	201	10172	131
716	851	142	185	958	1102	186	234	10172	132
984	313	191	70	1132	459	220	99	10172	133
431	693	86	146	540	839	108	177	10172	1733
22	650	4	120	207	863	44	165	10173	13
827	416	170	90	1001	621	201	127	10173	43
1325	225	264	47	1445	352	292	77	10173	49
433	394	90	89	706	671	146	148	10173	50
423	559	84	118	559	674	113	144	10174	1123
957	1306	177	252	1167	1558	216	300	10175	1038
1167	0	216	0	1336	205	247	36	10175	1039
511	963	106	216	802	1400	162	300	10178	679
589	703	117	157	884	1026	179	224	10181	1475
589	306	117	73	884	619	179	139	10181	1555
350	494	64	103	654	833	124	172	10192	367
350	1069	64	235	642	1389	122	300	10192	849
661	515	119	103	916	772	172	157	10212	2064
539	0	111	0	988	654	205	132	10220	454
13	1000	3	211	310	1266	65	266	10230	2890
880	111	162	23	1031	296	196	65	10232	3367
1420	1162	256	237	1631	1433	300	292	10236	64
669	1146	129	246	900	1411	175	300	10238	59
819	37	159	8	1140	446	227	95	10238	60
1123	3	223	1	1496	352	299	71	10238	61
784	860	154	183	1380	1335	274	281	10242	279
73	960	12	199	393	1465	77	300	10242	3038
1004	328	192	70	1511	790	300	168	10254	60
422	89	81	19	1350	1211	266	238	10255	2031
1127	1222	222	258	1305	1439	256	300	10261	206
1305	0	256	0	1480	189	290	37	10261	207
799	878	150	188	976	1103	184	232	10262	205
616	933	113	187	761	1083	143	218	10262	207
724	731	130	142	847	864	157	173	10267	155
5	428	1	92	176	630	32	129	10268	43
154	153	33	34	324	402	64	83	10270	451
74	29	14	6	378	323	77	65	10314	455
372	1295	61	212	505	1465	86	244	10336	172
446	1017	88	215	804	1440	159	300	10352	2010
1198	648	248	139	1487	1022	298	207	10452	192
940	948	189	196	1291	1287	261	264	10759	3587
144	983	27	203	387	1287	76	264	10764	3587
957	875	183	179	1202	1122	231	229	11255	3644
401	1211	76	194	748	1659	142	275	11256	172
625	967	128	197	1311	1497	257	298	11580	3383
1370	34	268	7	1531	172	300	35	11580	3384
1321	520	253	111	1564	726	300	151	11581	3380
12	1213	2	247	250	1437	49	294	11582	3380
1016	1288	203	256	1260	1500	252	298	11582	3381
1277	0	256	0	1491	209	299	41	11582	3382
587	1069	114	228	961	1432	186	299	11785	3331
968	4	187	1	1520	565	296	109	11785	3332
587	223	114	46	1008	636	194	126	11785	3334
4	577	1	111	799	1455	167	297	11786	3332
825	12	173	3	1317	503	275	104	11786	3333
664	764	139	160	1178	1235	241	250	11790	3379
821	1029	164	210	1067	1274	207	253	11791	3383
1143	28	221	6	1564	632	300	120	11791	3384
966	911	187	195	1395	1455	274	299	11794	3255
1251	937	244	199	1533	1255	300	261	11799	3255
1022	1022	198	208	1522	1470	300	297	11801	3232
11	0	3	0	155	140	29	26	11802	3233
347	23	74	6	1246	807	254	161	11803	3172
201	0	37	0	688	408	134	82	11804	3187
0	715	0	158	771	1320	153	279	11804	3217
534	265	103	55	787	493	154	101	11805	3345
636	400	126	85	780	552	156	115	11808	2723
290	85	55	17	432	248	82	49	11811	3210
0	581	0	117	650	1100	130	220	11814	3382
176	462	34	97	446	712	85	146	11816	3134
855	979	172	199	1323	1424	263	285	11819	3360
770	1012	146	206	975	1217	180	241	11853	344
181	295	37	51	419	657	84	121	11855	3435
658	346	127	77	949	674	188	146	11922	1508
503	372	95	61	812	680	149	117	12043	2044
4	987	1	211	418	1424	83	300	12217	3034
418	0	83	0	1516	1531	291	297	12217	3035
84	358	17	72	922	1313	185	257	12219	267
0	1036	0	222	341	1424	67	300	12223	3034
