b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	152	234	30	1436	604	299	118	342	155
1326	112	264	21	1499	321	300	64	730	155
6	326	1	65	406	779	78	152	731	155
1100	117	218	22	1300	379	257	74	3054	155
0	164	0	33	355	608	69	119	3065	155
420	5	83	1	566	147	110	27	4351	135
6	262	1	52	474	796	94	156	4978	155
947	152	182	30	1520	796	296	156	6562	155
953	182	200	37	1456	791	294	155	7739	155
651	51	132	10	1456	791	288	155	7751	155
0	192	0	39	526	791	103	155	8537	155
506	61	95	12	1172	801	228	157	8728	155
178	54	36	9	327	250	66	49	9153	189
861	152	168	30	1467	791	286	155	9334	155
1233	12	239	2	1367	147	264	27	9705	135
250	12	50	2	384	147	75	27	9858	135
