b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	350	60	73	550	706	114	145	666	28
359	1131	75	233	672	1456	141	300	1304	39
682	0	142	0	835	152	172	30	1304	40
472	408	94	86	702	593	145	129	1912	32
612	3	118	1	1368	778	274	155	2077	16
904	1202	180	249	1149	1456	232	300	5665	39
1159	0	233	0	1328	152	267	30	5665	40
695	408	141	86	919	600	192	130	7374	32
66	216	14	52	467	717	90	141	7755	12
488	264	90	62	860	717	161	141	8000	12
149	216	29	52	551	717	107	141	8003	12
921	264	173	62	1293	717	244	141	8069	12
570	172	115	44	1016	717	198	141	10827	12
