b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	874	101	188	1009	1304	194	266	232	45
1009	869	194	149	1208	1073	238	195	232	171
1229	405	244	82	1480	633	291	126	596	77
1250	321	259	60	1449	524	300	101	827	20
704	185	137	34	1070	712	210	138	829	20
13	185	3	34	421	712	85	138	830	20
522	472	108	100	618	567	130	122	1257	45
0	361	0	71	1080	1521	210	300	1280	134
1097	7	213	2	1242	146	240	29	1280	135
0	100	0	19	794	751	156	149	2557	95
786	656	159	135	1083	944	218	192	2578	132
502	938	98	191	724	1157	142	236	2579	132
84	452	18	92	273	640	57	131	2581	132
91	1136	18	211	473	1518	91	285	2758	163
264	472	55	100	360	567	77	122	2801	45
728	354	153	65	1499	1151	300	218	2846	133
346	155	71	34	539	348	108	70	2884	109
733	806	141	169	986	1099	193	228	2907	120
842	155	165	34	1035	348	202	70	2910	109
1382	146	271	28	1523	295	300	58	2923	95
3	295	1	58	586	751	115	149	2924	95
1021	0	199	0	1504	449	294	88	2972	134
0	470	0	93	1073	1521	206	300	2973	134
1090	7	209	2	1235	146	236	29	2973	135
1229	540	237	106	1481	785	291	158	3031	44
564	1006	113	200	810	1206	160	239	4110	75
668	185	140	34	1034	712	213	138	5190	20
930	321	196	60	1176	911	245	176	5191	20
300	324	63	61	542	911	111	176	5429	20
507	326	106	64	1513	1360	300	268	5711	134
57	1133	11	210	499	1573	96	295	6362	163
0	1143	0	213	319	1460	64	275	6363	163
1014	202	197	40	1391	583	270	116	6711	39
10	602	2	120	1009	1462	200	291	6712	39
1076	51	215	11	1429	442	283	86	6712	40
0	362	0	70	1128	1475	214	286	6713	40
9	919	2	198	326	1272	61	261	9166	45
1239	324	254	66	1463	532	299	109	10881	75
15	416	3	84	172	680	35	138	10882	75
442	801	91	154	733	1077	149	210	11445	20
64	298	11	59	593	821	120	166	11495	147
0	1259	0	245	423	1504	81	294	11496	151
372	592	69	125	579	872	116	182	11496	152
1217	240	250	48	1448	528	298	107	11615	130
0	557	0	111	822	1508	156	292	11616	130
832	0	158	0	1251	444	242	88	11616	131
92	61	15	13	635	594	119	119	11697	114
934	511	190	96	1355	1069	275	209	11933	143
913	746	187	146	1461	1370	298	268	12030	87
113	46	23	8	1012	1159	208	231	12031	88
493	510	100	104	945	884	189	179	12059	82
773	496	151	97	969	719	189	139	12103	110
861	497	170	97	1146	774	233	157	12111	147
835	305	167	64	965	480	192	99	12113	165
438	545	91	107	611	785	130	158	12241	44
