b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	978	86	186	557	1136	116	221	155	166
711	499	139	99	1015	819	201	165	787	12
711	1049	139	215	1015	1379	201	284	787	294
40	159	7	32	449	621	96	130	2104	194
22	381	5	75	224	615	50	126	3027	204
478	71	92	14	754	344	150	72	3209	15
266	406	54	81	797	956	163	192	4922	10
1171	402	236	83	1397	624	284	131	6458	194
1000	381	193	76	1489	937	295	187	7057	10
312	1109	56	229	557	1379	106	284	7907	294
181	370	37	75	388	624	84	131	8420	194
444	149	91	30	634	320	131	67	8781	15
268	1091	57	211	512	1383	107	271	11822	166
