b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	463	102	96	733	869	146	180	334	177
1150	631	213	128	1344	880	251	176	357	2653
1021	1197	211	255	1290	1402	269	298	390	2700
0	857	0	172	399	1322	85	269	616	2237
378	877	76	177	1253	1075	252	218	617	2237
1204	881	242	173	1461	1112	299	224	668	1384
125	884	25	184	322	1083	67	225	681	1937
1256	531	241	111	1526	760	296	158	785	2784
427	358	84	77	740	678	144	141	801	1625
1078	448	214	94	1514	846	300	174	815	1341
11	856	2	172	426	1313	90	266	916	2727
633	971	128	195	924	1313	187	266	919	2727
373	1305	71	272	528	1459	99	300	922	1113
537	0	102	0	1078	434	212	88	922	1114
1069	840	211	169	1495	1253	300	256	922	1115
1234	1208	252	246	1351	1320	276	269	926	1115
932	60	187	14	1396	506	288	109	933	1783
488	0	101	0	684	215	142	46	937	577
716	0	141	0	1050	354	212	77	940	577
18	301	3	66	370	692	75	147	972	165
638	0	132	0	820	190	168	39	984	1457
56	272	10	55	227	782	48	165	999	2638
1056	288	214	61	1459	666	300	141	1052	988
1031	768	203	152	1375	1209	280	251	1056	893
0	495	0	105	172	678	33	141	1060	1625
443	1003	87	202	722	1313	142	266	1074	2727
117	602	24	124	559	961	120	198	1083	597
1242	196	262	40	1417	637	300	132	1083	1341
0	357	0	76	414	755	85	159	1086	165
498	185	94	39	853	505	172	109	1159	1571
1292	840	254	169	1515	1092	300	221	1266	1115
660	393	135	82	1048	915	216	192	1268	2015
551	23	112	4	1085	477	224	99	1327	859
1191	1010	228	213	1564	1394	300	287	1405	769
1242	0	239	0	1564	315	300	59	1405	2585
882	366	172	73	1247	645	246	129	1407	2067
882	309	172	64	1247	582	246	119	1407	2085
29	1133	8	224	182	1281	42	257	1414	884
685	247	137	51	1210	853	248	175	1427	553
0	367	0	74	497	853	108	175	1428	553
719	1037	143	217	1018	1372	204	282	1562	162
164	499	35	108	446	756	92	160	1653	2412
717	517	141	109	1030	876	206	185	1707	2795
1215	33	229	6	1453	258	271	45	1721	598
480	882	98	183	714	1111	148	231	1805	988
472	14	93	3	750	288	153	61	1932	988
1314	507	265	106	1467	873	297	177	1943	1660
739	318	144	70	988	547	200	120	1958	2232
858	305	176	65	1091	523	224	111	1960	1123
858	1236	176	260	1062	1426	218	300	1960	2496
659	1208	137	246	771	1320	160	269	1984	1115
968	0	193	0	1105	129	224	29	1991	168
306	463	62	96	521	869	106	180	2010	177
503	0	102	0	965	409	192	85	2016	403
1114	1126	213	224	1474	1514	282	299	2042	1564
246	999	49	204	422	1192	84	243	2177	1928
641	875	122	182	1041	1281	201	264	2225	988
553	884	105	184	812	1121	160	233	2228	1937
87	908	15	189	360	1121	72	233	2230	1937
206	998	39	201	438	1228	88	250	2283	1387
772	28	144	5	1061	287	206	62	2284	1743
931	689	181	141	1140	1049	225	216	2310	366
1284	292	254	65	1502	461	300	100	2335	1783
1026	458	204	97	1230	633	249	135	2344	1254
421	165	84	34	881	516	187	112	2418	375
507	282	103	58	1140	747	238	154	2419	393
1045	825	199	172	1367	1265	268	265	2749	2173
333	688	69	137	480	857	97	169	3066	2189
63	525	12	106	337	880	65	176	3078	2653
24	1010	7	213	246	1310	51	273	3133	769
1264	999	246	204	1530	1463	300	299	3133	1928
1063	462	209	96	1242	648	249	137	3277	820
35	1049	8	220	196	1261	41	264	3297	669
1226	1203	241	256	1452	1402	290	298	3310	2700
330	133	62	28	567	355	109	73	3332	178
718	365	150	78	1073	721	227	152	3412	919
890	817	196	162	1180	1070	261	216	3418	1197
500	6	104	1	1183	477	243	96	3419	2036
419	59	84	12	586	254	118	54	3589	1751
1090	1227	222	244	1286	1425	263	285	3645	692
881	1317	172	262	1061	1498	209	300	3680	692
1061	0	209	0	1368	333	270	65	3680	693
0	698	0	145	264	985	52	203	3742	1341
865	447	173	85	1261	1053	255	213	3822	2355
984	974	193	198	1296	1266	252	256	3882	260
185	1073	37	218	376	1266	75	256	3883	260
946	384	177	76	1367	742	264	148	3906	2752
799	732	162	150	1014	983	206	200	3928	660
865	815	168	168	1009	954	196	195	3946	798
1062	747	208	154	1466	1442	289	292	3956	2203
80	1110	17	225	397	1442	80	292	3957	2203
1231	0	249	0	1397	162	282	32	4767	1007
132	702	28	149	672	1406	137	293	4782	1624
407	999	84	204	735	1350	151	275	4802	1107
925	968	178	198	1173	1374	229	280	4803	1107
1111	411	217	82	1366	857	264	169	4948	2189
0	292	0	59	170	477	34	96	4975	2036
801	1250	160	264	975	1417	197	300	4976	1166
824	650	165	132	1029	901	205	183	4976	2080
372	999	74	204	686	1467	140	300	5232	1928
1089	721	223	154	1408	1261	289	264	5250	669
506	591	95	123	770	825	151	172	5372	2066
1155	521	234	110	1487	798	300	164	5375	1341
192	766	42	156	782	1313	160	266	5392	2727
1022	1075	205	217	1273	1313	256	266	5393	2727
747	981	149	197	1019	1313	206	266	5395	2727
315	391	61	79	1072	853	221	175	5399	553
54	247	12	51	670	857	137	176	5402	553
575	256	115	53	1220	853	251	175	5408	553
0	48	0	8	1027	1090	212	223	5409	553
301	651	65	133	480	914	104	193	5445	2521
0	901	0	181	420	1313	86	266	5453	2727
1247	888	257	187	1448	1084	299	229	5465	2521
304	162	56	31	459	328	90	67	5480	550
1221	1272	236	257	1386	1429	268	290	5502	1185
305	355	60	76	642	678	127	141	5507	1625
495	1116	103	232	720	1350	151	283	5508	1999
173	1201	33	238	476	1501	93	298	5516	2067
996	355	198	76	1400	856	278	181	5530	1625
0	19	0	5	140	143	31	32	5605	1114
169	859	36	173	686	1356	142	276	5605	1115
996	653	204	136	1253	864	257	179	5621	1490
538	375	106	79	824	666	168	141	5630	988
541	556	107	117	1441	927	292	197	5638	2638
107	563	21	118	580	766	121	162	5639	2638
1434	222	278	47	1527	328	300	72	5687	1571
933	58	196	11	1190	301	253	65	5731	1625
307	1259	62	254	520	1477	106	300	5750	282
68	52	14	10	336	301	73	65	5754	1625
145	108	28	22	488	485	99	101	5776	859
364	1106	74	219	1381	1485	282	300	5806	884
1154	412	237	91	1450	706	299	153	5840	824
14	669	2	145	183	834	37	179	5841	824
0	492	0	103	274	941	57	197	5936	2015
0	654	0	137	223	857	49	181	5938	2795
792	1014	163	219	1098	1325	222	280	6008	1876
196	435	44	97	579	829	124	182	6012	2232
151	553	29	112	571	972	117	200	6013	1748
1062	314	227	67	1264	505	269	107	6020	1123
1039	1230	222	259	1255	1426	267	300	6020	2496
819	704	170	143	1269	1257	260	260	6030	1748
0	777	0	168	150	920	34	200	6090	2781
1180	922	247	192	1393	1121	291	233	6130	1937
723	387	147	82	861	515	175	109	6152	1123
277	646	54	137	594	1033	119	220	6152	1166
560	1183	112	249	832	1426	170	300	6152	2496
370	619	78	130	663	915	140	194	6169	1946
843	0	175	0	1012	168	210	35	6186	2508
1300	416	268	86	1457	587	300	121	6206	393
913	15	186	3	1463	488	300	107	6208	375
457	761	87	151	805	1209	164	251	6240	893
15	819	3	173	327	1296	66	273	6242	1630
925	579	189	115	1281	919	261	185	6251	879
750	846	148	170	1123	1224	226	249	6312	1387
