b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	677	64	139	1049	1158	206	240	793	19
0	696	0	143	440	1158	91	240	947	19
1048	178	213	34	1510	635	300	121	995	5
164	656	32	135	900	1158	180	240	1186	19
509	96	100	18	1514	1147	300	232	1373	17
895	0	177	0	1403	472	278	97	1373	18
0	1147	0	232	308	1466	64	300	1374	17
308	0	64	0	828	472	168	97	1374	18
738	846	152	167	1162	1291	235	256	1750	4
1140	846	221	167	1540	1260	300	250	1751	4
1027	673	211	138	1160	941	240	194	1770	19
1243	747	249	148	1423	930	287	187	2078	30
0	252	0	55	363	647	70	131	2078	30
1157	1200	229	238	1492	1487	297	296	2079	12
852	1275	174	260	1061	1450	219	300	2123	23
1268	178	257	34	1479	386	300	76	2294	5
0	386	0	76	266	647	48	124	2295	5
21	1213	4	247	346	1442	76	298	2644	23
289	1085	60	216	688	1384	139	275	3280	5
995	1127	192	221	1162	1299	223	253	3339	1
0	516	0	101	176	684	32	132	3601	9
881	852	174	173	1106	1080	218	217	3602	3
404	20	83	4	565	214	119	48	3695	27
0	1248	0	248	237	1512	46	300	3744	12
349	267	66	58	667	601	127	122	3744	30
842	123	172	24	1440	935	295	191	3815	17
775	225	161	45	1193	444	243	90	3958	16
642	597	132	119	975	921	203	190	4174	25
881	852	169	173	1100	1080	211	217	4176	3
953	765	192	146	1252	1064	254	208	4178	9
757	905	158	185	1193	1423	244	288	4229	17
0	654	0	137	296	978	63	207	4249	21
213	983	43	198	359	1134	73	229	4518	23
664	1134	134	229	1003	1375	207	283	4687	23
48	656	10	135	783	1158	158	240	5385	19
579	656	115	135	1229	1158	250	240	5472	19
778	669	160	137	1319	1158	273	240	5500	19
433	669	90	137	888	1158	186	240	5604	19
0	559	0	102	420	1054	89	205	5635	1
383	178	81	34	857	647	173	124	5635	5
0	450	0	88	194	642	35	123	5636	5
159	846	34	167	560	1260	112	250	5962	4
0	738	0	152	408	1158	84	240	5968	19
795	1127	161	221	952	1299	190	253	6629	1
276	17	58	3	716	396	154	84	6668	27
17	164	4	33	577	638	117	123	6695	9
774	1055	156	213	1113	1364	225	276	6836	17
427	769	87	147	730	1133	153	223	6845	9
89	701	17	143	312	930	66	192	6845	25
210	983	42	198	354	1134	72	229	6929	23
1154	846	237	167	1486	1151	300	227	7685	4
1091	854	211	169	1499	1260	291	250	7686	4
246	864	48	171	669	1306	130	259	7687	4
197	178	39	34	724	698	139	134	7947	5
1124	669	225	137	1482	1066	300	220	8022	19
762	846	159	167	1231	1306	251	259	8265	4
623	164	131	33	771	316	160	63	8397	9
10	229	2	50	361	601	70	122	8398	30
354	17	74	3	594	245	127	54	8987	27
159	219	32	47	547	601	107	122	9093	30
272	983	54	198	418	1134	84	229	10145	23
606	669	124	137	1072	1158	221	240	11184	19
296	850	61	168	699	1260	140	250	11284	4
972	1275	197	260	1205	1450	246	300	11512	23
327	1275	67	260	559	1450	116	300	11567	23
209	20	41	4	379	183	74	40	12453	27
0	578	0	117	156	873	31	178	12606	17
