b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	709	28	135	274	836	55	161	2853	29
1032	153	207	33	1306	398	262	81	2870	109
984	1377	198	274	1107	1494	224	300	6347	108
433	153	89	33	672	398	135	81	6348	109
842	1475	160	278	949	1581	182	300	6496	111
569	135	114	25	1247	735	241	135	6496	112
1087	709	227	135	1216	836	254	161	11864	29
475	709	93	135	605	836	120	161	11875	29
719	709	140	135	849	836	167	161	11922	29
177	841	31	157	1007	1566	192	300	12125	31
1007	0	192	0	1322	359	253	70	12125	32
861	391	167	77	1297	537	255	108	12191	104
585	1255	118	239	931	1581	183	300	12220	111
937	7	184	1	1277	407	247	71	12220	112
714	1255	132	239	1252	1581	235	300	12221	111
7	789	1	168	650	1346	131	280	12232	113
