b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	471	209	105	1154	627	245	139	5948	63
22	350	4	78	335	627	69	139	5949	63
820	498	168	105	1027	705	208	145	6208	297
897	345	186	77	1171	627	243	139	7657	63
1155	326	232	72	1460	627	298	139	7708	63
1154	0	244	0	1339	168	287	39	7818	302
288	0	58	0	419	113	87	25	7998	301
39	498	9	105	222	705	44	145	8084	297
0	592	0	123	114	705	22	145	8085	297
1378	120	273	28	1502	228	300	52	8110	309
842	133	174	28	1170	257	246	55	9148	13
413	1194	85	266	568	1330	115	292	9157	328
1001	335	203	82	1400	730	285	172	10492	311
466	498	96	105	649	705	131	145	11218	297
