b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1061	94	202	899	1491	203	300	198	55
0	620	0	121	385	992	73	192	335	49
722	266	143	48	856	423	172	81	339	53
215	732	44	142	829	1296	161	253	349	51
689	6	140	1	925	199	188	38	364	51
804	318	161	62	1042	650	210	128	379	44
293	922	58	179	659	1310	132	256	730	51
766	899	144	174	960	1082	184	212	735	48
1274	312	257	61	1472	508	300	102	741	44
996	315	200	59	1202	530	240	101	747	58
352	1190	66	236	632	1451	124	290	793	23
874	50	168	10	1054	231	207	47	793	24
43	729	10	141	503	1093	106	213	794	26
1271	414	244	87	1461	595	279	120	800	22
942	270	205	58	1279	548	275	116	806	25
548	270	113	58	1030	674	214	141	809	25
1008	54	208	10	1493	513	300	97	860	29
0	513	0	97	154	655	29	124	861	29
215	1309	49	247	414	1510	89	288	889	32
0	1199	0	238	232	1498	48	300	947	23
232	0	48	0	440	227	91	46	947	24
1088	1323	217	250	1247	1496	249	285	1009	32
473	312	100	67	700	548	148	116	1061	25
91	618	18	119	560	1008	116	199	1132	41
958	1103	196	216	1276	1423	261	281	1132	44
132	802	28	156	545	1244	112	244	1132	44
447	802	93	156	734	1083	151	213	1133	44
816	951	163	186	1474	1513	298	300	1135	41
0	9	0	2	195	174	38	34	1136	42
1263	676	259	132	1474	886	300	173	1137	41
191	1190	38	236	476	1451	97	290	1186	23
723	50	142	10	905	231	181	47	1186	24
59	29	13	4	611	496	128	100	1257	27
405	627	83	128	626	827	126	168	1284	24
405	187	83	41	634	397	127	82	1284	34
200	444	43	90	841	827	175	168	1288	24
665	219	140	48	847	397	176	82	1288	34
475	323	99	60	755	593	153	112	1289	39
1004	656	197	128	1502	1184	300	234	1464	30
0	1184	0	234	356	1515	72	300	1465	30
760	969	147	192	1252	1511	252	299	1472	30
1161	13	240	2	1338	156	276	31	1618	23
987	318	195	62	1231	650	246	128	1632	44
1017	1250	209	263	1188	1430	244	300	1714	25
1041	1190	214	236	1160	1451	240	290	1770	23
0	132	0	24	346	470	64	87	1772	55
141	1018	29	212	465	1250	97	263	1781	25
68	846	14	166	268	1046	57	209	1873	27
189	134	39	24	470	395	98	79	2208	33
10	526	2	102	210	726	44	143	2243	23
261	216	53	44	451	409	94	86	2253	22
995	108	202	24	1147	264	234	57	2261	25
857	80	175	18	1042	264	215	57	2268	25
671	778	130	157	1018	1125	199	227	2351	22
35	188	8	36	353	496	75	100	2801	27
766	918	150	178	1153	1310	228	256	3036	51
557	234	115	46	811	884	163	171	3051	49
281	558	62	101	847	1090	176	202	3057	46
144	553	30	107	486	1254	98	243	3067	49
411	0	83	0	615	241	124	49	3168	52
611	1333	126	252	760	1496	156	285	3207	32
939	25	200	4	1350	357	284	74	3208	36
535	1259	104	251	758	1479	151	298	3209	35
1069	859	205	173	1465	1372	287	275	3210	35
998	335	200	68	1214	481	245	99	3213	38
402	1260	79	264	554	1417	110	296	3228	36
1034	323	213	63	1447	632	300	125	3238	44
178	802	38	156	960	1423	200	281	3240	44
63	647	15	128	537	1070	105	209	3241	40
1279	644	257	127	1493	919	300	181	3246	40
1016	111	204	20	1367	536	271	103	3252	42
392	199	81	39	504	351	103	70	3259	41
831	548	149	104	1314	1047	243	199	3262	42
199	891	37	175	349	1042	66	204	3271	44
346	823	70	164	593	1062	124	215	3297	33
410	62	79	9	917	610	176	116	3315	55
1142	371	215	74	1358	589	255	115	3321	33
143	1061	31	202	612	1491	139	300	3343	55
1135	1169	220	227	1449	1491	289	300	3345	55
143	357	26	67	316	530	60	101	3497	58
0	150	0	31	523	595	104	115	4071	48
475	66	95	13	671	279	134	52	4933	46
1236	353	242	65	1535	679	300	125	4936	46
287	918	59	178	663	1310	131	256	4940	51
623	1384	122	261	790	1568	155	296	4941	47
156	835	32	159	335	1004	66	191	4944	47
980	987	191	187	1498	1408	292	265	4944	47
183	1384	37	261	332	1568	66	296	4945	47
530	0	104	0	1142	541	225	104	4945	48
315	608	58	117	1506	1195	300	235	4946	48
244	0	51	0	1285	804	252	154	4947	49
19	569	4	110	884	1249	171	242	4948	49
1366	1405	263	271	1496	1558	288	300	4949	49
390	931	78	177	1192	1535	244	300	4952	50
1192	0	244	0	1365	193	279	37	4952	51
1243	552	248	106	1503	822	300	160	4955	51
0	972	0	189	373	1401	77	276	4958	51
64	0	14	0	626	372	127	76	4963	52
892	697	179	128	1120	1071	225	198	4976	46
552	846	111	167	818	1163	164	229	4979	52
1188	823	242	164	1408	1062	289	215	5250	33
284	729	61	141	728	1093	152	213	5356	26
821	270	174	58	1204	548	253	116	5362	25
4	358	1	76	190	548	40	116	5364	25
0	336	0	72	209	548	44	116	5368	25
75	1190	16	236	360	1451	75	290	5385	23
606	50	120	10	788	231	159	47	5385	24
268	54	57	10	1070	931	215	180	5441	29
