b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	752	148	135	1031	1348	208	257	414	101
396	775	77	148	817	1340	169	261	486	81
128	1193	28	230	647	1571	131	300	488	81
725	295	149	57	1325	647	278	129	489	82
110	0	23	0	963	779	198	156	490	82
634	1045	132	208	879	1246	183	249	603	87
864	294	184	59	1309	800	283	171	622	98
18	237	4	48	562	770	119	165	623	98
177	1319	37	264	356	1488	75	300	672	40
993	1319	206	264	1127	1488	235	300	676	40
1230	203	253	40	1452	483	300	99	999	84
97	1051	19	210	251	1190	53	240	999	85
185	1090	36	219	352	1239	69	250	1000	84
372	237	81	48	940	669	201	142	1032	98
524	1278	107	258	716	1460	143	293	1112	84
1024	1245	205	251	1249	1460	247	293	1121	84
113	353	23	67	497	724	102	145	1132	87
417	353	87	67	839	742	172	148	1133	87
824	930	165	175	1350	1407	264	267	1153	101
41	752	9	135	273	958	61	181	1154	101
724	914	152	178	913	1092	192	216	1319	89
761	17	157	4	965	200	200	44	1417	96
948	350	190	66	1210	699	248	143	1427	97
20	277	4	50	497	699	108	143	1428	97
720	968	151	191	1058	1246	221	249	1837	87
241	877	46	164	503	1183	101	224	1856	86
322	589	65	119	541	765	112	157	1880	88
102	1183	21	233	433	1490	92	300	2054	82
559	1183	111	233	899	1490	184	300	2396	82
35	203	7	40	872	608	179	124	2837	84
159	353	33	67	493	691	103	138	3240	87
199	439	37	86	349	589	66	114	3271	87
761	330	156	63	1146	686	234	135	3470	99
655	136	126	24	1230	621	242	122	3550	102
26	136	5	24	594	621	122	122	3566	102
1304	136	266	24	1479	262	300	49	3567	102
0	262	0	49	419	621	86	122	3568	102
1091	161	219	31	1483	380	300	74	3625	99
0	380	0	74	335	686	67	135	3626	99
516	1278	106	258	708	1460	142	293	4086	84
721	0	145	0	982	246	197	50	4086	85
5	835	1	154	541	1395	108	265	4947	101
1127	301	224	58	1229	422	246	84	5062	82
348	292	70	56	793	779	160	156	5064	82
121	305	26	59	263	417	55	83	5071	82
216	463	46	98	442	842	92	180	5116	98
884	237	168	40	1200	567	234	108	5233	40
234	1091	49	216	345	1210	75	244	5317	41
171	243	36	52	562	576	114	118	5319	41
319	341	62	64	743	749	151	153	5402	97
536	242	106	42	1220	699	251	143	5408	97
317	267	65	48	775	699	162	143	5409	97
885	431	184	85	1049	608	221	123	5571	85
441	203	85	40	1159	950	230	190	5636	84
1231	1278	240	258	1412	1460	275	293	5680	84
375	930	79	175	870	1407	176	267	5695	101
418	752	88	135	646	958	139	181	5697	101
757	1288	157	263	906	1460	189	300	5805	95
1143	1111	231	213	1303	1272	262	244	5847	101
205	752	41	135	890	1395	182	265	5848	101
1061	353	215	67	1437	724	294	145	5988	87
1139	1186	227	234	1485	1461	300	294	6191	82
221	48	47	10	394	246	82	50	6336	85
194	1278	38	258	376	1460	73	293	6337	84
1077	1183	216	233	1346	1490	273	300	6434	82
1162	353	220	67	1471	635	283	125	6509	87
1391	136	271	24	1500	616	293	121	6675	102
134	431	27	84	370	610	74	120	6683	102
287	1278	58	258	469	1460	93	293	6826	84
625	727	125	145	1016	957	203	196	7164	85
5	359	1	68	374	699	82	143	7222	97
1091	353	228	67	1422	724	298	145	7224	87
0	1025	0	203	240	1246	50	249	7365	87
547	0	110	0	1047	710	213	142	7378	87
771	353	165	67	1122	724	239	145	7381	87
1051	1282	222	262	1193	1460	253	300	7430	95
1212	0	257	0	1412	181	300	40	7430	96
388	267	79	48	901	759	184	155	7437	97
966	350	197	66	1314	699	272	143	7439	97
202	245	40	43	1027	909	217	184	7440	97
14	1031	3	196	387	1407	76	267	7479	101
534	771	109	140	1155	1407	235	267	7612	101
426	237	91	48	766	615	165	130	7774	98
450	0	95	0	1272	615	264	123	7775	82
245	353	49	67	624	724	127	145	7804	87
316	353	70	67	689	724	149	145	7810	87
15	390	3	76	376	724	77	145	7812	87
63	428	12	84	255	608	55	123	7821	85
1201	336	245	63	1452	637	298	129	7849	97
5	867	1	161	591	1407	116	267	7879	101
280	775	57	141	955	1407	194	267	7883	101
474	771	91	140	1194	1395	232	265	7884	101
749	752	148	135	1448	1400	289	266	7943	101
488	271	101	58	1171	860	237	176	7981	41
892	896	181	171	1437	1383	299	278	7984	40
441	266	88	45	762	567	157	108	7984	40
1151	717	234	138	1315	916	273	185	7984	95
529	896	113	171	1243	1488	264	300	7985	40
788	717	166	138	952	916	205	185	7985	95
460	709	98	142	1008	1205	215	243	7986	41
1126	1091	243	216	1269	1210	277	244	7987	41
1157	884	243	168	1418	1104	300	214	7989	40
0	1104	0	214	505	1488	111	300	7990	40
0	717	0	138	728	1270	160	260	7990	95
823	1186	168	234	1157	1490	239	300	8100	82
1157	0	239	0	1449	162	300	32	8100	83
0	41	0	8	325	205	67	41	8102	83
858	1334	177	253	1082	1555	225	300	8135	86
549	1033	113	205	821	1281	170	256	8136	87
1082	752	237	135	1360	987	300	188	8175	101
0	987	0	188	462	1463	91	278	8176	101
1184	752	244	135	1435	961	300	182	8202	101
0	961	0	182	469	1407	92	267	8203	101
614	271	133	58	875	576	184	118	8257	41
23	1319	6	264	258	1488	53	300	8258	40
916	1319	182	264	1137	1488	227	300	8260	40
1204	1145	239	231	1335	1256	269	257	8260	95
265	709	55	142	541	860	112	176	8261	41
711	727	142	145	1097	957	219	196	8430	85
393	1183	85	233	728	1490	157	300	8436	82
728	0	157	0	1078	205	229	41	8436	83
203	242	45	42	902	749	195	153	8442	97
684	1334	140	253	906	1555	188	300	8446	86
445	1334	94	253	669	1555	142	300	8486	86
141	1033	30	205	392	1246	82	249	8487	87
78	752	16	135	787	1400	159	266	8555	101
206	353	42	67	524	635	107	125	8621	87
293	139	56	25	768	583	152	115	8885	102
917	136	183	24	1505	596	300	118	8910	102
0	262	0	49	500	621	103	122	8912	102
0	171	0	31	524	616	109	121	8915	102
782	136	162	24	1361	616	280	121	8916	102
335	136	66	24	978	656	196	129	8917	102
685	330	139	63	1059	686	215	135	8944	99
889	646	181	128	1281	994	261	198	9157	20
0	1156	0	215	401	1506	85	289	9158	19
14	1208	3	226	370	1506	78	289	9159	19
580	6	122	1	1431	666	300	135	9159	23
24	671	5	136	385	1077	76	215	9160	23
94	654	20	130	428	978	89	195	9161	20
0	680	0	135	317	959	65	191	9165	20
67	145	12	26	746	627	150	123	9189	102
690	752	134	135	1385	1390	274	264	10822	101
322	237	68	48	636	580	137	122	10836	98
859	752	171	135	1492	1348	300	257	10937	101
890	752	176	135	1453	1282	292	246	11039	101
478	779	98	142	943	1245	195	239	11057	101
942	353	186	67	1317	724	263	145	11067	87
778	245	158	43	1444	694	300	142	11069	97
806	755	164	136	1472	1378	300	262	11122	101
61	937	13	184	240	1099	50	217	11125	89
1095	752	221	135	1457	1053	300	201	11129	101
0	1053	0	201	372	1407	70	267	11130	101
688	1104	146	214	995	1488	212	300	11265	40
666	667	142	127	1195	1256	255	257	11265	95
1109	269	237	46	1383	523	296	99	11266	40
155	1288	33	263	300	1460	65	300	11303	95
348	242	69	42	1009	749	205	153	11308	97
393	46	87	9	581	231	123	45	11312	81
233	1278	46	258	415	1460	81	293	11435	84
338	1278	65	258	519	1460	100	293	11439	84
400	428	80	84	595	608	124	123	11682	85
548	1278	104	258	729	1460	139	293	11898	84
729	54	139	11	925	246	179	50	11898	85
