b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	95	236	17	1454	300	278	56	800	19
889	0	176	0	1260	366	245	68	804	19
947	341	186	71	1399	790	279	164	903	18
101	346	21	72	583	817	123	170	904	18
247	370	52	69	397	519	83	100	952	19
990	0	209	0	1424	435	300	91	1071	20
0	435	0	91	243	652	49	135	1072	20
1226	821	253	171	1447	1014	300	212	1984	18
0	1014	0	212	176	1193	33	247	1985	18
955	1228	186	244	1088	1349	213	269	2384	19
19	901	5	180	594	1078	123	215	2406	19
205	998	43	205	905	1342	185	282	2413	23
349	976	76	188	579	1209	122	235	2421	17
381	1253	79	251	615	1480	129	300	2424	16
615	0	129	0	1484	846	296	162	2424	17
284	1268	57	255	465	1473	94	298	2425	16
468	0	95	0	1051	846	208	162	2425	17
567	750	113	148	726	897	146	179	2427	19
678	1127	139	229	862	1312	176	266	2740	61
1084	455	224	99	1334	693	275	149	3008	14
1053	1253	207	251	1280	1473	254	298	5253	16
1283	0	255	0	1514	441	298	79	5253	17
73	370	17	69	223	519	48	100	5501	19
923	370	179	69	1364	655	264	127	5502	19
1066	346	227	72	1362	889	286	186	5519	18
255	0	57	0	621	366	125	68	5530	19
407	860	88	170	669	1111	144	225	5533	16
1174	0	235	0	1479	342	300	72	5535	20
1160	1349	229	269	1306	1463	260	293	5538	19
747	158	146	35	1264	652	249	135	5542	20
1373	0	271	0	1502	130	300	29	5556	20
0	130	0	29	534	652	108	135	5557	20
612	1039	124	217	751	1176	150	243	5589	18
784	294	157	58	1472	834	300	170	6193	23
0	834	0	170	798	1427	171	299	6194	23
849	0	181	0	975	126	209	28	6194	24
318	901	65	180	522	1084	105	216	6205	19
1014	1253	205	251	1241	1473	252	298	6210	16
1244	0	253	0	1475	441	296	79	6210	17
646	4	130	1	973	234	196	47	6403	63
0	1088	0	217	385	1479	76	293	7147	51
996	370	208	69	1146	519	239	100	7162	19
473	0	93	0	1104	597	225	124	7279	20
577	456	117	91	1494	1370	295	268	7347	58
43	1023	9	209	437	1402	87	285	7445	42
347	370	71	69	752	679	154	132	7852	19
1275	0	243	0	1542	280	300	60	7879	20
1000	135	195	25	1409	287	275	54	7911	19
1115	95	218	17	1342	309	263	57	7912	19
849	0	156	0	1365	597	260	124	7951	20
339	0	60	0	868	597	165	124	7952	20
781	574	160	116	1428	738	300	151	8095	23
557	388	114	76	839	655	175	134	8096	23
116	0	23	0	1025	846	199	162	8434	17
38	285	8	54	365	606	69	114	9638	101
0	1195	0	242	174	1407	34	284	10119	75
148	1201	29	243	256	1309	50	264	10224	100
444	850	91	163	886	1467	179	292	11218	17
228	697	43	150	701	854	141	183	11386	14
996	987	211	201	1298	1159	272	237	11398	42
881	360	185	75	1352	906	284	189	11421	18
5	377	1	79	361	790	70	164	11423	18
0	50	0	11	567	597	118	124	11425	20
159	694	29	145	308	817	59	170	11853	18
540	1427	113	277	648	1535	135	300	11981	62
652	4	136	1	979	234	204	47	11981	63
908	785	172	161	1549	1436	300	289	12432	103
53	0	11	0	167	114	34	23	12433	104
1199	1039	232	195	1327	1166	259	222	12537	279
148	775	29	159	370	995	69	199	12564	103
1113	281	218	53	1452	606	281	114	12760	101
340	110	72	22	649	405	140	88	12988	104
