b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	255	0	52	149	421	27	82	335	669
8	799	2	166	489	1308	102	274	705	626
427	134	84	30	740	466	144	96	801	256
515	756	102	159	673	916	134	194	837	760
19	491	4	101	524	1075	108	221	911	868
889	832	187	174	1330	1364	281	284	977	562
623	125	130	25	786	312	164	65	993	730
784	1085	164	216	1014	1487	210	296	998	237
705	791	149	171	1153	1253	248	273	1013	918
1039	1098	207	229	1466	1308	299	274	1034	626
765	756	160	159	896	903	189	191	1055	760
0	271	0	58	172	466	33	96	1060	256
1071	1092	231	217	1301	1487	276	296	1084	237
1309	1085	260	216	1502	1304	300	261	1151	237
0	1304	0	261	197	1504	38	300	1152	237
525	1196	102	245	627	1466	124	300	1162	564
737	13	145	3	1016	285	201	60	1162	565
1121	1090	227	226	1472	1468	297	300	1216	142
0	20	0	4	690	742	145	151	1217	143
0	802	0	164	656	1471	135	300	1218	143
656	0	135	0	891	223	183	44	1218	144
1147	1028	231	214	1496	1462	300	298	1219	142
8	0	2	0	554	719	114	146	1220	143
14	134	3	28	187	311	43	69	1404	387
1187	542	235	118	1494	826	299	178	1481	814
1313	695	249	144	1563	925	300	193	1599	682
828	695	156	144	1210	1027	234	214	1601	682
907	229	185	50	1338	678	276	143	1618	880
194	206	35	45	726	678	146	143	1623	880
344	1127	67	244	535	1386	106	300	1765	15
512	1276	105	263	648	1425	134	294	1960	965
801	13	164	3	1085	285	221	60	2072	565
1364	752	257	156	1570	985	300	205	2257	358
0	985	0	205	161	1141	33	237	2258	358
4	331	1	71	1073	1145	228	240	2418	12
674	0	139	0	1393	701	291	149	2419	51
383	464	79	99	1185	1179	243	248	2515	82
11	901	2	187	734	1415	157	300	2517	82
734	6	157	1	997	228	214	50	2517	83
448	539	96	116	1432	1315	300	273	2518	412
1257	1050	241	218	1424	1222	273	250	2956	142
0	367	0	75	203	564	41	115	3022	88
579	518	109	109	846	828	165	173	3198	856
728	599	140	127	1072	928	205	191	3282	984
783	585	161	122	1160	1141	235	237	3330	358
16	830	3	172	246	1141	50	237	3331	358
101	744	23	156	779	1286	155	267	3341	354
63	12	13	2	451	415	91	82	3598	537
131	999	24	210	493	1300	97	273	3677	680
737	521	149	110	1037	820	211	172	3918	856
979	121	192	24	1172	321	233	65	4734	1032
306	167	63	33	692	560	142	113	4756	922
356	21	68	4	830	551	163	111	4757	922
1120	1234	227	254	1336	1453	270	300	4767	921
191	423	41	88	729	928	148	191	4782	984
975	78	193	16	1492	716	293	145	4947	669
487	1077	96	227	803	1417	158	295	5039	171
696	851	139	179	1097	1326	222	277	5046	632
1165	75	233	15	1319	225	266	48	5128	161
315	0	62	0	511	225	102	48	5129	161
1010	1065	205	222	1230	1308	252	274	5342	626
544	1065	109	222	762	1308	157	274	5343	626
1197	687	243	149	1464	949	300	206	5459	918
0	949	0	206	301	1253	67	273	5460	918
287	117	57	27	642	466	127	96	5507	256
996	131	198	29	1257	466	250	96	5530	256
965	944	194	189	1229	1173	246	236	5565	342
0	1230	0	245	273	1504	54	300	5567	237
723	428	148	88	1375	1075	282	221	5570	868
597	1005	114	206	832	1223	164	254	5595	284
0	1139	0	239	143	1308	30	274	5675	626
435	918	85	192	986	1465	193	299	5716	142
991	0	194	0	1515	868	300	177	5716	143
9	121	2	23	553	497	108	101	5716	144
0	868	0	177	581	1471	119	300	5717	143
581	0	119	0	849	260	173	52	5717	144
630	886	125	181	818	1068	168	223	5753	813
299	964	60	200	979	1209	196	255	5767	892
0	606	0	130	215	814	46	176	5818	814
252	701	47	145	771	1031	154	215	5890	682
432	201	89	44	852	678	177	143	5903	880
264	209	55	46	724	678	150	143	5904	880
721	1134	146	245	1079	1386	220	300	5961	15
721	1005	146	206	1090	1234	222	256	5961	284
348	687	74	149	917	1253	198	273	6157	918
370	3	76	1	591	225	122	48	6186	161
990	336	208	72	1459	762	299	157	6207	12
0	91	0	18	585	713	126	152	6207	51
731	207	149	45	1463	986	300	207	6208	12
951	336	195	72	1344	845	275	176	6209	12
1022	457	206	98	1500	974	300	201	6256	412
439	518	81	109	733	820	142	172	6796	856
177	484	36	102	608	942	118	194	7013	984
1298	83	263	16	1473	254	300	52	7016	922
0	254	0	52	290	560	59	113	7017	922
4	121	1	24	223	321	45	65	7021	1032
1088	867	222	182	1458	1209	300	252	7140	632
522	906	109	190	753	1159	157	242	7146	632
1080	134	228	30	1414	466	294	96	7182	256
230	134	46	30	562	466	112	96	7218	256
726	134	139	30	1058	466	205	96	7235	256
478	931	98	188	925	1318	188	266	7268	319
162	134	33	30	519	480	104	99	7271	256
948	554	190	114	1477	1075	300	221	7271	868
58	134	13	30	390	466	79	96	7296	256
646	134	127	30	978	466	193	96	7310	256
1227	134	250	30	1469	378	300	80	7312	256
1300	318	261	68	1485	516	300	110	7503	880
439	201	85	44	1020	678	205	143	7504	880
38	800	9	166	832	1219	166	252	7515	682
483	818	95	170	683	1015	134	211	7518	682
594	844	122	178	1020	1280	209	266	7780	632
472	787	98	166	1186	1280	242	266	7783	632
578	1175	120	237	783	1394	162	282	7852	319
163	134	31	30	480	466	93	96	7913	256
593	1170	115	232	923	1504	181	300	7946	237
131	271	30	58	798	1014	173	212	8083	12
0	431	0	92	618	1010	124	211	8085	12
226	0	48	0	937	701	199	149	8087	51
582	0	120	0	1218	726	256	155	8088	51
547	336	103	72	1309	1010	257	211	8089	12
446	535	93	112	969	1086	209	227	8090	12
523	214	110	46	1292	909	268	190	8091	12
1348	746	272	155	1478	879	300	183	8144	682
486	816	107	168	758	1072	169	224	8172	813
349	318	76	68	685	678	146	143	8194	880
883	1152	190	236	1141	1388	247	288	8308	867
4	850	1	184	440	1283	97	279	8328	918
561	1196	114	245	663	1466	136	300	8412	564
767	13	156	3	1037	285	211	60	8412	565
232	0	47	0	571	285	117	60	8414	565
45	1175	11	237	239	1394	52	282	8429	319
563	0	114	0	1346	717	281	153	8435	51
665	115	127	24	967	421	186	82	8548	669
0	1093	0	229	182	1278	35	265	8729	354
950	758	180	157	1538	1072	300	224	8800	358
258	961	46	197	1065	1463	207	300	8802	623
94	680	18	136	652	1118	138	229	9076	867
710	0	144	0	889	165	178	33	9272	916
865	480	181	101	1283	928	261	191	10471	984
1023	983	217	207	1162	1143	251	245	10490	275
1216	166	246	33	1357	321	275	65	10492	1032
442	484	91	102	1254	1060	248	219	10506	984
88	93	17	18	643	519	128	103	10519	922
615	167	122	33	1095	519	217	103	10536	922
733	480	141	101	1151	928	221	191	10538	984
536	367	109	77	1132	928	229	191	10539	984
208	170	40	34	578	548	113	110	10619	922
658	167	130	33	1140	519	225	103	10693	922
671	1225	145	260	838	1394	181	298	10836	468
1322	844	253	178	1545	1077	300	225	10847	632
109	867	23	182	535	1280	112	266	10849	632
1169	1055	238	220	1430	1308	292	274	10890	626
455	427	91	93	664	611	137	134	10980	475
1229	1226	247	244	1495	1497	300	298	11036	237
350	1085	69	216	568	1320	117	265	11037	237
1182	803	231	167	1479	1027	293	214	11050	682
604	13	127	3	880	285	185	60	11179	565
406	309	82	66	1049	1010	212	211	11218	12
0	544	0	117	170	713	36	152	11219	51
0	978	0	213	272	1253	60	273	11259	918
118	1134	24	245	368	1386	79	300	11295	15
118	1005	24	206	379	1234	81	256	11295	284
908	1142	170	236	1169	1425	222	294	11357	965
693	950	147	190	907	1173	192	236	11374	342
90	856	19	180	333	1093	71	230	11395	777
979	143	206	32	1305	466	270	96	11441	256
89	543	19	112	621	1075	129	221	11443	868
639	974	135	202	1122	1465	231	299	11462	142
1127	0	232	0	1466	329	300	67	11462	143
0	329	0	67	1190	1471	238	300	11463	143
1190	0	238	0	1438	654	290	134	11463	144
841	22	168	3	1372	224	276	41	11473	259
120	1190	26	246	327	1425	69	294	11565	965
838	6	159	1	1034	153	201	33	11834	83
617	145	121	29	969	564	194	115	12185	88
759	720	152	147	1029	997	207	202	12282	417
209	443	35	93	666	928	129	191	12326	984
