b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	225	173	37	1533	1134	298	208	236	195
667	1245	131	241	861	1399	173	275	1099	217
713	809	147	154	1040	1294	214	253	1878	214
291	1281	56	233	725	1451	135	264	2436	206
869	1445	175	262	985	1552	204	290	2440	206
264	1439	52	261	376	1552	81	290	2441	206
1264	1245	266	241	1418	1394	300	274	5667	217
857	1245	180	241	1011	1399	214	275	5673	217
212	1281	42	233	457	1552	94	290	7776	206
694	1281	140	233	939	1552	192	290	7793	206
1189	1245	226	241	1345	1399	260	275	7899	217
1021	809	223	154	1350	1136	290	222	8137	214
401	809	84	154	730	1136	151	222	8487	214
