b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	162	101	35	684	369	142	78	937	218
716	162	141	35	898	369	179	78	940	218
0	879	0	180	345	1395	70	286	1488	217
1247	369	257	78	1455	584	299	121	1793	218
250	765	52	155	697	1215	143	246	2491	26
856	162	169	35	1094	369	219	78	5588	218
169	787	33	160	756	1395	156	286	5862	217
1088	162	233	35	1303	398	277	85	7171	218
304	162	60	35	482	369	97	78	7174	218
150	376	28	80	637	584	127	121	7553	218
577	787	114	160	1180	1389	239	285	7610	217
407	787	80	160	1033	1395	207	286	7611	217
363	158	73	34	549	369	112	78	7836	218
1031	162	209	35	1345	427	278	91	7837	218
818	787	169	160	1332	1395	278	286	8121	217
64	787	14	160	495	1187	100	242	8121	217
732	969	143	196	1184	1395	238	286	8128	217
292	889	61	182	758	1395	158	286	8132	217
118	787	23	160	1020	1452	206	300	8201	217
94	787	22	160	735	1395	154	286	8202	217
391	727	77	147	1152	1435	235	296	8203	217
587	787	129	160	1296	1452	277	300	8206	217
47	898	9	184	529	1395	109	286	8212	217
759	319	174	68	1012	587	227	122	8240	218
529	162	109	35	725	369	150	78	8451	218
1064	162	208	35	1297	423	256	90	8452	218
41	758	10	154	689	1395	145	286	10943	217
1211	372	244	79	1408	584	283	121	11004	218
0	783	0	159	454	1253	91	253	11751	26
1119	994	229	201	1449	1374	293	281	11989	217
290	787	59	160	857	1409	175	290	12000	217
