b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	517	65	102	597	832	127	166	183	33
47	0	9	0	216	168	43	34	402	162
1033	371	197	70	1553	1112	300	219	1152	580
0	1112	0	219	297	1501	62	300	1153	580
297	0	62	0	457	166	93	33	1153	581
212	74	46	13	438	345	92	66	1508	309
126	1157	27	224	357	1383	77	273	1523	312
20	295	4	59	164	405	33	81	1600	781
909	1092	180	206	1334	1523	266	292	1600	782
963	87	183	16	1198	405	231	81	1601	781
98	0	21	0	266	177	57	38	1605	783
746	569	159	110	1436	1326	300	264	2062	580
300	257	64	49	1484	1437	298	283	2065	581
1334	257	262	49	1454	373	289	75	2067	581
687	251	141	48	874	444	180	88	2069	581
0	534	0	109	207	786	44	162	2118	492
455	492	94	100	752	808	156	167	2508	492
763	594	151	119	1492	1393	300	285	2707	161
297	647	62	131	1016	1380	205	282	2708	161
451	1029	90	209	784	1380	158	282	2713	161
475	1102	95	211	784	1411	158	274	2713	784
1137	441	236	95	1395	677	288	145	2728	257
431	975	88	206	577	1120	118	235	2729	257
1127	1409	224	276	1242	1522	248	300	2730	256
842	441	160	95	1157	952	224	201	2732	257
210	1302	41	256	430	1522	85	300	2733	256
430	0	85	0	662	229	136	49	2733	257
1082	154	228	34	1313	397	276	86	2734	257
202	1120	44	235	462	1307	101	278	2735	257
486	4	104	1	680	171	139	33	2735	258
438	541	92	102	623	716	131	136	3523	104
491	112	103	21	623	250	131	49	3523	577
867	0	168	0	1225	345	241	70	3550	579
168	0	34	0	551	330	114	68	3566	579
690	12	140	2	1109	339	227	69	3567	579
36	0	8	0	414	345	85	70	3568	579
955	375	194	71	1055	476	215	92	3709	580
1064	380	212	76	1551	960	300	182	3720	581
0	960	0	182	239	1206	51	235	3721	581
50	1206	10	235	384	1515	80	299	3732	581
856	1079	169	212	1175	1501	237	300	3754	580
895	864	177	174	1072	1019	215	206	3771	859
819	28	168	5	1201	446	239	84	3793	591
235	980	53	187	560	1298	117	249	3797	590
404	393	78	77	763	739	152	149	4271	176
1076	0	221	0	1245	168	255	34	4991	162
993	367	204	71	1260	962	262	191	5846	309
205	1157	42	224	473	1414	100	279	5852	312
1154	1157	240	224	1401	1398	292	276	5855	312
377	87	72	16	759	405	151	81	5890	781
901	1135	177	219	1004	1238	198	240	5892	781
499	1092	93	206	929	1562	180	300	5893	782
929	0	180	0	1095	177	215	38	5893	783
0	251	0	50	154	411	31	82	5895	781
897	1123	181	213	1226	1523	248	292	5896	782
502	506	107	103	752	819	161	169	6071	492
644	1176	128	238	857	1410	171	289	6392	161
1003	829	210	175	1415	1207	300	256	6400	257
0	1207	0	256	209	1411	45	300	6401	257
224	4	47	1	388	171	78	33	6401	258
1137	53	237	12	1429	316	300	70	6402	257
0	324	0	72	1036	1153	211	243	6403	257
954	32	186	7	1447	387	290	84	6404	257
1090	1302	229	256	1307	1522	272	300	6406	256
115	441	23	95	668	1301	146	277	6406	257
4	93	1	21	317	397	68	86	6407	257
735	277	141	54	1567	1181	300	229	6450	581
0	1181	0	229	342	1502	73	296	6451	581
978	167	191	30	1340	558	265	107	6457	851
744	393	152	77	1057	703	219	143	6472	176
0	459	0	91	228	703	48	143	6642	176
283	580	57	108	424	716	87	136	6675	104
292	112	59	21	424	250	87	49	6675	577
785	12	161	2	1169	339	242	69	6677	579
0	670	0	129	693	1502	140	296	6728	581
56	1121	10	221	662	1490	132	298	6729	580
187	980	41	187	431	1298	88	249	6747	590
309	0	62	0	477	168	96	34	7103	162
1051	468	218	95	1376	778	287	160	7315	492
1079	473	218	96	1383	808	282	167	7316	492
445	506	87	103	685	808	137	167	7317	492
29	519	6	106	597	808	125	167	7318	492
0	526	0	107	220	808	48	167	7321	492
1027	74	207	14	1387	429	279	85	7514	781
681	0	140	0	854	177	176	38	7514	783
486	236	97	47	772	530	153	101	7515	781
491	139	97	26	683	405	134	81	7518	781
1232	74	251	13	1454	345	297	66	7621	309
595	1157	124	224	858	1414	182	279	7622	312
242	74	48	13	527	345	106	66	7623	309
863	1157	178	224	1075	1383	223	273	7624	312
