b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	113	9	20	284	543	59	108	6	43
367	530	82	91	1070	1181	241	235	198	40
997	1377	191	238	1285	1725	249	302	214	107
0	593	0	97	276	1046	54	184	215	108
855	721	167	140	1445	1240	295	249	233	244
1282	220	226	42	1604	555	290	109	255	240
219	373	42	56	596	844	119	153	261	95
0	548	0	105	621	1274	124	249	261	96
393	838	76	152	681	1088	134	202	262	95
863	238	155	50	1024	794	191	159	275	80
142	299	29	57	293	493	58	93	298	71
1105	18	218	4	1543	462	300	88	312	79
1093	489	221	87	1503	787	299	143	313	77
278	858	52	172	833	1485	168	300	313	81
657	1293	129	245	760	1395	152	268	313	86
611	18	120	4	1239	547	236	104	323	79
0	943	0	189	587	1485	120	300	324	81
587	0	120	0	814	231	166	47	324	82
467	170	95	32	766	661	147	125	327	84
0	1300	0	260	204	1504	41	300	337	7
456	1144	88	227	766	1504	153	300	339	7
766	0	153	0	1077	277	215	55	339	8
1055	365	224	73	1439	778	300	151	342	8
1134	28	220	5	1409	349	273	68	416	181
1253	0	243	0	1409	162	273	32	416	185
762	28	152	5	1252	609	247	115	418	181
884	0	176	0	1252	723	247	141	418	185
305	0	65	0	465	162	96	32	420	185
123	1161	26	211	537	1565	108	288	421	184
1302	278	248	55	1460	447	280	89	438	41
303	278	63	55	456	447	94	89	440	41
245	219	44	44	661	447	128	89	441	41
363	874	70	177	691	1495	136	300	466	284
691	0	136	0	1021	426	204	84	466	285
203	1022	39	196	1492	1418	300	273	524	132
178	0	33	0	701	456	128	82	525	133
215	1090	40	210	522	1298	101	251	526	132
200	1062	34	202	669	1539	131	300	585	19
669	0	131	0	1555	916	300	175	585	20
0	916	0	175	618	1525	126	300	586	20
618	0	126	0	1160	546	233	109	586	21
88	71	19	14	394	766	82	144	588	137
634	1215	132	230	890	1458	185	281	603	3
333	0	65	0	579	232	118	50	608	57
250	0	52	0	501	251	106	53	609	57
404	621	85	120	753	990	156	193	684	72
1024	415	213	80	1469	889	300	170	723	94
993	388	194	59	1299	686	255	121	725	95
666	509	129	96	1296	1094	254	213	725	96
133	1205	29	234	322	1390	68	272	726	92
579	977	116	185	1226	1452	243	277	730	6
141	301	27	59	605	901	121	178	730	7
1326	1299	264	254	1499	1464	300	288	730	8
6	580	1	114	1009	1326	204	260	731	8
72	0	13	0	406	330	78	64	731	9
711	376	146	74	1479	1153	300	229	732	9
573	1063	119	207	1066	1506	218	295	733	5
1054	275	216	46	1364	618	279	113	733	6
784	364	161	71	1470	1149	300	228	739	9
905	1112	177	206	1031	1320	203	238	770	72
619	689	124	132	981	1035	198	200	775	78
533	630	113	124	853	949	179	190	776	81
853	5	179	1	1145	191	237	39	776	82
168	0	33	0	419	251	82	50	786	53
545	116	107	22	1027	520	202	101	792	146
471	0	91	0	1281	820	251	162	793	149
18	502	4	101	527	1035	111	209	794	147
744	1117	153	216	1328	1529	273	300	795	144
656	631	133	130	901	841	186	175	795	150
1260	1205	244	234	1546	1536	300	299	823	92
335	748	68	139	1143	1539	232	300	825	92
1139	44	231	9	1485	371	300	64	825	93
1187	636	246	119	1449	932	300	178	827	57
0	932	0	178	535	1492	103	287	828	57
685	636	133	119	1455	1506	284	290	829	57
0	651	0	122	730	1309	146	250	830	57
940	1330	190	254	1096	1498	222	288	830	57
281	1480	55	264	430	1636	90	301	838	108
430	0	90	0	656	218	141	48	838	109
141	44	28	9	1481	1446	300	294	840	55
238	1367	48	235	781	1654	160	297	841	54
5	0	1	0	972	536	200	111	841	56
476	302	94	62	755	611	152	127	842	150
1005	969	199	198	1186	1149	235	234	842	286
706	31	140	5	1554	878	300	165	845	278
794	0	157	0	1036	251	209	53	848	57
718	244	139	52	1374	978	264	194	850	109
810	469	151	96	1062	713	194	139	851	109
822	419	171	80	1493	1112	300	211	860	260
704	117	136	24	1172	733	220	142	861	61
992	473	184	84	1604	1083	300	197	865	105
0	1083	0	197	399	1457	77	269	866	105
0	955	0	186	439	1324	84	257	866	106
178	0	36	0	1501	1371	300	272	887	229
127	0	24	0	1156	1151	217	218	888	230
875	1132	158	205	1186	1457	220	269	910	105
866	973	157	189	1199	1237	223	239	910	106
488	96	103	18	1244	860	262	177	916	167
757	862	152	169	1351	1351	275	270	917	149
1065	169	210	35	1495	586	300	119	922	137
407	431	78	87	691	766	136	144	924	137
577	71	118	14	876	593	181	120	926	137
