b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	0	238	0	1503	304	299	58	313	5
202	1208	40	238	359	1483	70	290	314	5
747	638	143	122	969	910	186	174	950	6
24	633	5	121	303	910	59	174	1081	6
328	0	68	0	543	317	109	61	1828	5
432	0	86	0	758	327	149	63	1846	5
174	0	36	0	483	299	95	57	1905	5
524	638	97	122	658	860	122	164	7101	6
1285	0	250	0	1535	299	297	57	7151	5
771	0	157	0	1178	402	235	78	7356	5
1345	1118	261	219	1545	1483	300	290	7359	5
912	0	177	0	1340	382	260	74	7359	5
863	0	175	0	1078	317	216	61	7369	5
1019	77	188	13	1587	629	296	109	11097	1
534	1065	98	181	1074	1557	201	275	11098	1
794	1118	159	219	1126	1524	225	300	11103	5
54	638	9	122	319	904	60	173	12418	6
