b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	260	234	56	1593	515	298	103	159	236
1134	108	213	23	1588	540	297	108	159	746
71	467	11	100	330	799	65	168	166	1273
426	1147	87	237	642	1355	132	282	167	877
597	835	117	176	853	1020	168	213	171	75
1134	864	223	183	1506	1229	300	258	171	302
1086	937	214	188	1506	1429	300	291	171	1636
672	220	126	49	978	501	195	111	174	999
675	685	127	134	978	970	195	197	174	1517
1324	15	248	3	1518	209	289	44	195	1770
500	162	95	31	700	361	138	74	384	1325
1398	724	277	142	1497	823	300	165	548	1315
591	33	121	6	1186	473	244	96	549	877
0	823	0	165	650	1477	133	300	549	1315
1189	4	249	1	1443	287	300	58	755	1044
1073	785	223	164	1385	1098	288	229	755	1289
0	548	0	112	634	906	137	191	756	1289
356	132	77	27	1060	761	223	160	757	1044
428	4	93	1	1080	1087	226	226	758	1044
229	539	49	110	803	1098	169	229	758	1289
319	0	64	0	476	153	96	31	759	1044
303	874	60	183	476	1045	96	219	759	1289
681	705	143	141	913	924	192	187	1319	1174
1219	771	257	163	1421	968	300	205	1487	772
419	304	90	63	1097	986	230	203	1487	1118
581	843	123	170	873	1130	183	229	1488	756
0	968	0	205	400	1372	83	286	1488	772
1005	1123	209	242	1291	1393	270	300	1507	763
1210	0	254	0	1440	220	300	43	1507	972
204	0	44	0	490	291	102	60	1508	1118
71	852	16	176	317	1176	70	247	1644	972
125	824	27	175	542	1333	117	285	1733	1154
0	429	0	87	528	913	112	190	2025	972
21	351	4	69	544	839	117	173	2026	972
388	834	74	170	825	1473	162	300	2045	1972
921	332	196	68	1446	856	300	174	2046	413
921	1295	196	267	1083	1458	227	300	2046	443
1083	0	227	0	1446	351	300	71	2046	444
0	856	0	174	243	1089	48	219	2047	413
0	351	0	71	491	883	103	178	2047	444
409	783	86	162	740	1115	157	235	2047	1155
65	383	14	84	871	1180	181	249	2050	626
437	1122	86	237	742	1421	150	300	2052	1155
742	0	150	0	1147	433	235	87	2052	1156
514	665	101	129	1083	1234	213	239	2773	119
0	435	0	89	601	1084	117	215	2808	866
0	573	0	121	601	1312	117	262	2808	1990
212	916	42	195	452	1163	91	246	2889	196
608	14	123	3	899	295	186	65	2889	207
237	131	48	25	835	716	172	146	3367	877
808	73	167	16	1220	468	255	99	3367	1713
414	89	90	19	609	287	131	61	3374	1713
720	1030	146	208	1180	1477	240	300	3399	1315
763	0	151	0	1091	359	219	76	3514	1697
801	1228	165	255	966	1455	196	299	3517	1696
966	18	196	4	1483	669	300	137	3517	1697
603	751	115	153	1230	1379	242	281	3550	945
7	787	1	160	594	1379	122	281	3566	945
937	0	194	0	1441	442	298	91	3566	1697
1238	751	252	153	1479	982	300	200	3567	945
0	445	0	92	433	817	88	167	3567	1697
0	982	0	200	419	1379	86	281	3568	945
192	751	37	153	372	963	74	196	3653	945
0	14	0	3	288	296	58	59	3769	1190
182	10	38	2	614	250	125	49	3777	946
129	159	26	34	614	468	125	96	3777	975
619	785	118	166	935	1414	184	300	3802	1124
606	686	118	140	862	937	168	191	3825	877
315	574	63	122	477	736	96	155	3834	982
1229	757	243	160	1509	1022	300	214	3869	982
344	131	72	29	676	302	136	63	3992	979
344	1029	72	213	513	1198	105	246	3992	981
771	630	156	124	1058	924	217	186	4015	1625
1365	926	268	197	1528	1092	300	231	4025	1626
0	1092	0	231	281	1376	55	287	4026	1626
856	574	176	122	1034	752	213	159	4028	982
1069	205	215	41	1256	393	253	81	4034	982
271	1142	51	242	467	1348	93	287	4036	924
191	1011	43	211	587	1382	129	287	4659	1935
311	298	61	61	727	787	145	159	4890	468
311	627	61	133	727	1100	145	227	4890	1910
487	4	102	1	717	234	148	47	5179	1044
408	796	84	166	717	1098	148	229	5179	1289
368	879	75	183	574	1087	118	226	5180	1044
368	515	75	105	960	1007	198	211	5180	1289
957	785	192	164	1178	1014	239	213	5182	1289
916	791	183	165	1108	1098	221	229	5184	1289
903	535	171	116	1200	837	234	181	5233	100
903	703	171	144	1200	1031	234	213	5233	1250
367	1178	82	240	670	1456	146	300	5655	117
266	591	58	123	769	1048	167	222	5655	1695
109	1068	24	215	523	1456	110	300	5660	117
255	657	54	139	591	1036	124	219	5660	1695
1199	894	241	183	1403	1122	282	228	5807	683
0	957	0	202	244	1203	48	250	5808	1127
883	303	191	64	1239	656	261	133	5813	683
883	842	191	180	1317	1255	278	261	5813	1127
273	1177	56	253	463	1393	97	300	5855	763
463	0	97	0	802	416	166	85	5855	764
396	0	84	0	704	322	145	63	5855	972
291	4	60	1	787	423	163	89	5855	1118
879	910	187	195	1154	1144	245	245	5948	1154
22	876	4	187	335	1144	69	245	5949	1154
1181	460	243	94	1457	739	300	151	6046	413
1241	0	255	0	1457	234	300	48	6046	444
311	1011	65	207	708	1441	149	300	6376	682
311	60	65	12	1028	835	216	179	6376	1127
0	490	0	102	611	1047	127	221	6420	1664
0	683	0	138	713	1366	148	284	6420	1856
1145	141	223	27	1511	530	300	108	6521	877
1184	0	242	0	1452	315	300	67	6676	1697
484	751	99	153	1203	1379	249	281	6677	945
0	315	0	67	490	741	100	151	6677	1697
1289	18	268	4	1445	261	300	55	6682	1697
0	1119	0	229	370	1368	74	279	6683	945
0	261	0	55	361	669	73	137	6683	1697
1107	0	217	0	1347	270	267	54	6735	1190
942	274	200	55	1268	634	269	131	6808	1604
0	454	0	93	206	660	44	137	6809	1604
1189	1057	243	223	1425	1217	288	254	6811	1626
732	274	144	55	1093	653	217	135	6852	1604
0	298	0	61	455	787	92	159	7039	468
0	627	0	133	455	1100	92	227	7039	1910
356	961	66	202	510	1098	97	229	7122	1289
461	1103	92	217	953	1395	188	270	7141	1697
912	1141	173	223	1398	1534	264	299	7143	1697
1181	602	247	122	1436	845	299	174	7254	972
964	1178	194	240	1256	1456	255	300	7255	117
274	582	55	121	591	958	117	199	7255	1673
857	591	169	123	1356	1048	276	222	7255	1695
643	1178	135	240	913	1456	193	300	7256	117
