b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	710	147	138	1026	987	206	194	560	16
539	710	107	138	817	987	163	194	3443	16
294	268	59	50	638	693	130	138	3809	21
577	89	110	17	910	470	180	95	3972	8
836	89	160	17	1135	470	224	95	4156	8
1158	92	236	18	1459	460	300	93	4159	8
574	250	117	52	737	414	150	86	6432	14
77	268	16	50	415	687	85	137	6750	21
826	268	161	50	1295	780	259	155	6792	21
416	268	93	50	831	693	177	138	9198	21
257	102	49	20	555	470	111	95	9213	8
961	92	195	18	1282	470	262	95	9214	8
125	89	24	17	453	530	92	107	9228	8
722	275	141	52	1093	780	215	155	9381	21
312	89	67	17	745	567	157	115	9423	8
0	230	0	44	167	470	37	95	9430	8
825	92	159	18	1126	470	222	95	9601	8
178	92	33	18	454	470	91	95	9602	8
203	247	37	51	393	429	76	89	11888	14
774	247	160	51	942	414	194	86	11916	14
636	89	128	17	976	470	197	95	12581	8
657	89	135	17	1058	567	218	115	12621	8
