b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1203	77	240	671	1499	134	300	619	498
473	90	91	19	1537	1187	299	227	1176	640
0	1285	0	247	327	1547	64	298	1177	640
519	228	105	48	1207	906	244	185	1177	641
125	69	24	14	1015	1100	193	208	1178	640
1027	364	195	75	1493	948	286	193	1178	641
364	0	75	0	769	521	157	105	1410	660
714	471	146	92	870	627	176	122	2729	509
1273	823	250	160	1438	973	282	188	3081	659
396	973	78	188	829	1467	154	275	3082	659
798	885	153	164	1033	1245	198	234	3117	436
1308	3	255	1	1515	266	298	55	4402	147
552	42	106	8	1215	361	231	68	4621	145
1234	184	220	38	1644	528	299	109	4872	608
400	823	78	160	1022	1463	188	274	4951	659
22	716	4	144	570	1123	115	228	5048	669
1095	787	225	158	1383	1021	286	209	5049	669
408	671	81	136	1104	958	232	197	5050	669
33	710	6	143	436	1092	89	222	5051	669
960	879	184	179	1133	1110	221	226	5052	669
0	1009	0	187	249	1245	50	234	5154	436
721	956	142	187	1253	1493	253	298	5220	639
55	1309	11	259	236	1490	51	300	5243	700
15	263	2	53	251	617	52	126	5259	708
82	873	18	164	252	1055	53	202	5310	450
633	1138	134	240	1077	1357	225	284	5394	562
1214	82	235	16	1536	553	300	107	5481	650
1020	724	213	141	1353	1244	285	252	6400	509
540	471	109	92	1032	1235	210	250	6403	509
994	1014	194	188	1171	1245	231	234	6620	436
269	1124	55	223	676	1446	133	285	6968	144
0	1235	0	245	257	1446	49	285	6972	144
945	69	186	14	1536	681	300	132	7178	640
49	877	8	166	310	1100	57	208	7179	640
322	364	59	75	775	914	147	187	7179	641
760	69	148	14	1555	995	300	190	7212	640
122	364	22	75	592	948	114	193	7213	641
758	69	157	14	1497	967	299	185	7241	640
174	364	31	75	640	948	122	193	7242	641
875	82	177	16	1198	553	242	107	7675	650
457	90	91	19	1347	1100	259	208	7717	640
25	590	5	121	259	948	52	193	7718	641
637	823	131	160	1218	1467	237	275	7747	659
0	1057	0	202	337	1463	61	274	8566	659
328	823	55	160	1130	1463	201	274	9332	659
926	1321	190	253	1123	1554	229	300	9995	609
1123	0	229	0	1237	122	253	25	9995	610
763	366	153	74	1135	824	223	162	10169	118
618	445	127	80	789	595	156	104	10352	695
1293	1124	260	223	1504	1292	300	255	10394	144
1279	963	265	195	1487	1245	298	243	10452	437
944	960	176	190	1523	1415	282	277	10838	234
992	632	199	123	1271	1248	261	253	10905	509
1010	695	195	131	1515	1155	298	222	11801	430
545	471	114	92	1036	1248	218	253	11981	509
929	0	183	0	1444	485	284	98	12310	660
916	3	178	1	1444	584	286	115	12902	147
0	827	0	162	710	1485	149	300	12903	147
710	0	149	0	1200	800	243	163	12903	148
