b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	150	17	33	185	256	41	55	280	1010
800	58	182	13	984	220	222	48	296	1010
292	1025	62	224	624	1371	133	299	400	623
809	302	166	67	987	504	204	111	555	1146
634	262	132	57	885	507	184	107	603	183
884	11	181	2	1412	255	291	56	647	988
111	1025	23	224	377	1322	80	288	669	623
201	780	43	166	332	959	71	204	672	986
692	552	139	122	929	772	189	168	730	2075
1238	1146	245	244	1387	1290	276	273	976	1462
476	1025	97	224	796	1377	166	300	1108	623
805	892	169	185	1181	1160	249	243	1344	1839
249	889	55	184	527	1160	115	243	1345	1839
964	505	198	110	1180	748	244	163	1618	373
34	1020	7	229	171	1153	34	255	1622	407
720	188	151	40	1064	507	222	107	1837	183
729	1032	151	218	886	1196	183	251	1878	1790
587	588	118	123	800	824	162	175	1883	989
597	0	129	0	727	130	154	25	2049	629
1130	334	245	68	1286	490	276	99	2049	629
1048	515	220	112	1320	935	280	204	2050	667
1053	0	215	0	1452	312	298	68	2236	988
667	1158	137	245	939	1426	194	300	2419	498
939	0	194	0	1066	126	222	28	2419	499
10	598	2	128	207	783	41	164	2475	852
933	959	192	210	1342	1349	275	289	2475	1006
729	878	154	192	883	1186	188	260	2509	985
543	667	116	147	664	790	144	175	2564	990
1175	1278	236	272	1325	1410	265	298	2637	1312
1100	178	229	38	1320	386	272	81	2829	1039
53	5	11	1	320	159	64	31	2872	1023
19	825	4	171	573	1122	121	234	2883	1002
156	345	32	71	290	479	57	96	2894	1021
1211	1147	251	256	1351	1282	283	287	3015	1019
6	419	1	96	442	830	88	179	3172	1011
1208	457	251	104	1440	693	298	154	3240	372
354	485	73	100	615	747	130	158	3396	385
751	313	165	65	1302	440	277	91	3397	385
1116	545	223	117	1315	734	262	154	3952	457
102	1129	22	236	397	1309	80	271	3957	1568
1319	1253	274	267	1417	1351	295	288	3986	1704
1093	283	226	57	1323	538	275	110	4005	1494
601	642	116	144	896	991	177	217	4017	1230
575	551	115	117	715	817	144	173	4019	1853
1097	490	212	106	1300	734	253	154	4020	457
623	948	126	203	819	1126	167	240	4035	1311
247	1166	55	249	412	1367	90	291	4216	2058
0	1235	0	263	136	1367	29	291	4226	2058
536	732	115	155	677	1197	145	251	4676	213
424	76	85	16	569	212	116	45	4682	890
233	49	50	11	332	150	71	33	4750	1442
1031	403	205	86	1290	633	258	131	4839	2076
927	497	181	101	1243	774	246	158	4848	1991
830	1028	171	232	1112	1301	230	292	5454	987
517	1146	111	244	663	1290	141	273	5576	1462
1247	1025	247	224	1489	1302	300	283	5676	623
86	999	16	208	240	1160	49	243	5749	1839
473	870	100	195	663	1046	139	232	5852	1380
489	505	101	110	705	748	147	163	5903	373
1251	974	258	203	1405	1127	290	234	6154	1039
1300	1158	268	245	1457	1305	300	274	6206	498
996	524	195	114	1212	790	244	175	6305	990
687	784	140	175	974	1046	202	232	6396	1380
1188	883	240	198	1335	1046	271	232	6398	1380
105	870	25	195	265	1046	59	232	6399	1380
32	1077	6	238	265	1290	55	283	6420	1435
88	5	20	1	203	159	43	31	6425	1023
496	916	94	191	674	1127	130	234	6441	1039
88	290	19	63	203	395	43	85	6750	1028
409	1129	86	236	691	1309	141	271	6759	1568
0	99	0	21	118	216	23	43	6811	1790
699	30	147	6	1136	293	239	64	6843	1008
986	30	215	6	1175	219	254	46	6853	1008
198	49	43	11	303	150	65	33	7011	1442
0	242	0	52	246	507	51	107	7365	183
489	716	106	156	1239	1199	268	261	7382	373
754	321	158	70	1008	538	208	115	7389	1291
4	1070	1	234	119	1190	26	260	7397	623
1239	652	249	138	1420	818	287	174	7419	989
154	889	32	184	435	1160	90	243	7454	1839
494	906	106	203	652	1046	139	232	7629	1380
948	793	184	177	1204	1046	239	232	7639	1380
298	870	61	195	498	1046	104	232	7640	1380
43	870	9	195	213	1046	45	232	7641	1380
565	892	118	185	788	1160	166	243	7968	1839
