b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	18	185	3	1125	343	230	70	593	82
1020	18	202	3	1309	401	258	80	3965	82
231	728	47	141	493	1052	101	206	4236	78
1336	1047	276	209	1460	1183	299	234	4239	39
9	1199	1	236	294	1466	52	284	4240	39
318	562	57	108	579	848	111	166	4240	40
1255	1182	254	230	1456	1403	300	279	4283	65
110	0	22	0	955	830	195	166	4284	66
1349	726	264	142	1516	893	299	177	4310	86
1228	5	244	1	1536	239	300	44	4330	42
502	362	94	69	1014	872	193	167	4331	35
0	239	0	44	329	624	60	117	4331	42
270	1077	53	213	457	1261	89	248	4332	43
1307	1287	266	255	1484	1470	300	290	4334	41
72	0	14	0	1406	1164	277	223	4335	42
7	531	1	101	539	1056	108	206	4336	55
625	1234	122	254	828	1448	166	300	4337	58
706	993	137	197	944	1304	182	256	4338	59
779	0	167	0	1089	366	232	76	4339	61
1228	792	240	165	1503	992	300	210	4341	60
542	338	104	68	867	727	169	150	4341	60
338	805	69	160	1047	1513	204	296	4342	59
1051	9	205	2	1530	559	300	115	4342	60
1218	1237	260	241	1423	1396	299	271	4343	40
0	559	0	115	652	1335	142	281	4343	60
689	16	150	3	1104	475	238	99	4343	61
1152	818	224	156	1328	988	254	185	4347	79
354	717	67	148	1053	1234	216	259	4348	60
156	936	32	193	311	1091	61	222	4351	87
228	1249	45	257	431	1448	88	300	6864	58
457	1330	94	262	657	1522	133	300	9644	41
657	0	133	0	1304	655	253	122	9644	42
1253	26	242	6	1556	357	300	72	9645	60
0	357	0	72	817	1428	169	300	9646	60
817	0	169	0	1261	497	262	103	9646	61
648	26	127	6	1486	1086	300	231	9647	60
0	1086	0	231	347	1428	71	300	9648	60
347	0	71	0	773	449	161	93	9648	61
1176	290	227	57	1565	714	300	136	9649	55
0	714	0	136	864	1539	171	300	9650	55
864	0	171	0	1380	545	279	114	9650	56
20	545	4	114	168	690	36	145	9651	56
1437	0	270	0	1589	196	300	39	9652	40
390	1203	75	234	683	1496	130	289	9653	40
0	196	0	39	220	457	41	87	9653	40
915	895	174	177	1254	1240	239	244	9653	59
301	160	58	30	1011	851	192	166	9654	7
1101	1431	209	275	1232	1547	235	299	9654	7
0	528	0	101	238	793	47	153	9654	8
761	215	147	45	1061	526	207	107	9656	33
9	1004	2	206	568	1508	107	300	9657	10
568	0	107	0	866	347	163	65	9657	11
1270	1219	247	236	1410	1354	274	261	9658	7
1203	128	233	23	1540	462	300	87	9658	8
0	624	0	127	774	1473	155	300	9658	33
774	0	155	0	965	191	191	36	9658	34
0	462	0	87	352	827	69	159	9659	8
537	362	106	69	1069	921	208	175	9659	35
930	341	181	65	1393	829	271	159	9660	35
906	1364	180	263	1103	1560	217	300	9661	8
1103	0	217	0	1361	278	268	54	9661	9
514	392	100	75	1517	1049	300	201	9662	35
0	1049	0	201	181	1228	37	236	9663	35
1115	1250	216	250	1369	1500	267	300	9672	78
792	818	160	156	967	988	190	185	9694	79
241	1234	48	254	446	1448	93	300	9696	58
653	911	127	184	1247	1516	243	300	9706	56
1247	6	243	1	1542	302	300	58	9706	57
786	540	157	102	1038	816	207	155	9707	4
0	302	0	58	502	822	102	163	9707	57
724	587	146	115	862	737	174	146	9796	80
0	83	0	19	872	878	176	182	9862	87
0	663	0	142	423	1091	78	222	9863	87
461	1286	91	254	603	1428	117	280	9864	86
1091	673	214	130	1288	893	256	177	9872	86
961	726	193	142	1127	893	228	177	9894	86
0	1385	0	272	120	1504	28	299	10028	82
120	0	28	0	793	551	167	112	10028	83
550	312	108	63	749	519	150	107	10029	85
189	294	40	59	482	519	102	107	10034	85
0	386	0	78	510	985	112	209	12738	60
972	0	207	0	1283	361	273	75	12738	61
1092	516	221	101	1476	941	292	180	12749	32
350	908	66	183	780	1347	150	271	12751	56
29	0	5	0	498	205	98	39	12755	34
1355	97	261	17	1479	251	287	51	12776	10
989	257	194	53	1490	1324	292	257	12780	2
164	0	31	0	1292	1531	254	300	12781	3
34	930	7	188	215	1168	40	232	12782	39
170	12	32	2	467	450	88	86	12782	40
537	5	101	1	1113	1130	216	226	12782	41
187	622	37	132	1505	1290	300	265	12784	50
541	231	112	45	769	458	157	90	12784	51
456	851	85	173	982	1453	193	300	12785	51
1047	49	205	11	1503	720	300	144	12785	53
17	797	3	160	162	941	32	189	12786	53
198	910	39	178	407	1379	82	275	12786	54
481	783	97	150	809	1314	161	257	12786	55
1175	1087	235	220	1373	1516	274	300	12786	56
892	194	177	40	1118	470	224	98	12786	56
979	16	191	3	1143	340	225	71	12787	61
634	872	120	166	796	1099	151	210	12788	70
893	1356	170	261	1014	1492	196	291	12788	75
281	579	56	113	447	833	90	165	12789	80
214	84	42	17	1147	1418	234	294	12791	85
120	441	23	83	406	900	80	178	12792	86
687	371	140	74	1113	797	229	163	12797	1
75	827	15	162	442	1448	82	277	12799	6
561	393	103	74	998	1055	188	202	12799	8
1050	1210	196	238	1350	1523	254	300	12799	9
1350	0	254	0	1574	218	299	44	12799	10
8	256	2	52	357	705	74	146	12800	10
522	122	106	24	1267	890	244	165	12800	12
472	48	92	9	859	597	163	113	12801	19
815	0	161	0	1142	407	225	81	12806	82
1263	0	263	0	1439	176	300	36	12807	82
0	176	0	36	363	460	75	92	12808	82
455	1128	88	230	734	1416	144	288	12810	84
1198	0	224	0	1502	374	285	75	12846	82
546	809	103	160	1157	1504	224	299	12847	82
