b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1025	212	203	1446	1422	300	281	2046	497
637	1234	130	243	884	1489	183	300	2889	193
850	367	175	73	1163	680	242	139	3367	256
437	367	95	73	609	545	131	111	3374	256
228	638	41	138	358	781	67	168	4484	93
883	112	191	20	1268	472	268	89	5813	661
1181	1022	243	202	1457	1301	300	257	6046	497
1246	638	242	138	1381	776	268	167	6911	93
233	65	50	12	609	449	124	84	7443	661
774	65	161	12	1169	449	237	84	8238	661
0	251	0	47	219	482	42	91	8396	661
1100	98	230	18	1462	435	300	82	11108	661
