b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	459	226	94	1445	829	300	172	155	489
577	177	123	36	1041	525	221	108	400	73
143	936	27	186	439	1229	90	246	590	271
1193	294	232	63	1368	531	272	117	620	395
304	696	62	139	716	985	148	196	658	321
1025	629	226	128	1275	837	282	175	669	343
64	139	10	24	633	494	120	97	751	305
1174	360	229	72	1436	645	282	129	1642	383
176	19	36	4	595	450	124	94	1850	243
517	701	100	141	1278	1525	254	298	3252	2
818	1114	166	225	977	1399	199	279	3289	154
5	178	1	33	159	330	31	61	4705	305
49	636	11	124	270	813	56	162	4878	134
1185	16	230	3	1499	290	298	64	4904	243
0	970	0	189	263	1304	54	259	4928	246
681	1003	142	208	960	1329	202	273	4929	247
801	10	158	3	954	147	188	31	5071	10
907	436	175	91	1143	721	223	150	5077	110
717	347	138	76	860	531	169	117	5117	395
1083	155	214	30	1499	620	298	123	5140	183
1368	940	267	189	1514	1066	300	217	5141	447
7	701	1	145	152	837	34	175	5234	343
668	4	138	1	909	532	183	108	5273	474
121	1276	28	256	405	1474	86	300	5279	359
405	0	86	0	622	218	130	44	5279	360
78	1089	17	217	500	1480	106	300	5279	393
672	1360	140	270	814	1484	171	299	5314	151
379	629	81	128	662	866	145	180	5318	343
751	36	153	7	908	193	185	39	5342	548
567	414	116	84	894	718	181	145	5909	383
0	162	0	35	221	557	39	110	6240	10
0	245	0	49	221	628	39	120	6240	186
411	154	89	33	864	519	179	105	6866	536
618	127	123	28	1085	600	215	120	6868	536
1124	300	237	56	1345	505	281	95	7182	3
206	300	42	56	427	505	86	95	7271	3
0	971	0	193	582	1525	117	298	7411	2
666	414	134	84	1019	709	206	143	7508	383
697	701	143	141	1472	1525	300	298	7802	2
69	637	16	130	450	966	96	199	7986	343
1059	629	226	128	1403	940	300	193	7990	343
1187	637	253	130	1406	818	300	170	8257	343
4	728	1	151	255	966	53	199	8261	343
1188	1231	238	245	1484	1525	294	298	8629	2
0	785	0	158	733	1525	148	298	8631	2
0	709	0	143	771	1525	155	298	8633	2
118	127	22	28	582	600	114	120	9678	536
1181	1258	230	256	1376	1459	271	298	10172	300
63	649	13	136	921	1491	170	288	10761	179
681	699	137	149	1104	1173	218	236	10767	330
576	701	120	141	1381	1525	283	298	11075	2
1199	640	256	131	1395	818	300	170	11265	343
351	360	71	72	592	645	120	129	11328	383
53	360	12	72	310	645	64	129	11330	383
1014	300	213	56	1236	505	257	95	11441	3
1190	154	240	33	1365	300	273	63	12735	536
