b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	636	55	124	433	848	94	167	889	101
1102	636	220	124	1247	805	249	158	1009	101
711	28	141	7	1186	651	236	126	1113	102
65	1344	13	259	284	1505	57	290	1118	101
644	40	129	9	1302	629	260	122	1118	102
429	7	85	2	999	629	199	122	1121	102
112	235	22	48	519	629	98	122	1122	102
1010	0	197	0	1498	556	300	114	1372	104
1220	1022	241	195	1489	1285	296	247	2478	11
84	668	18	124	725	1285	133	233	2479	10
8	0	2	0	343	345	61	61	2487	12
0	454	0	80	620	960	124	180	2492	15
310	1278	58	232	648	1638	124	300	2498	10
665	7	127	1	1526	768	300	147	2498	11
0	768	0	147	258	1022	49	195	2499	11
1119	706	243	132	1349	934	287	175	2648	67
472	794	101	154	873	1157	181	227	2667	16
152	669	31	129	276	789	56	153	2688	16
1359	1480	278	277	1455	1576	299	298	2697	15
27	0	5	0	191	142	38	28	2698	16
23	1099	7	206	447	1496	93	287	2702	12
1235	794	250	154	1483	1010	300	198	2703	16
230	527	48	99	575	877	109	162	2704	18
12	186	3	33	222	395	39	69	2723	15
308	696	63	127	494	867	98	160	2762	12
9	903	1	164	525	1329	114	256	2811	90
745	1111	155	209	969	1329	204	256	2814	90
467	314	99	60	899	724	185	140	2857	14
1235	113	238	23	1386	262	267	52	2888	17
4	1144	1	225	616	1540	115	300	2890	16
1209	38	234	6	1541	363	300	70	2916	18
18	382	5	67	716	971	142	182	2919	15
252	12	54	3	550	314	111	60	2925	14
885	877	181	162	1250	1196	255	227	2926	18
266	1069	52	202	537	1464	106	283	2927	13
675	724	135	140	1327	1381	258	259	2927	14
6	885	1	180	429	1457	82	292	3000	99
273	1177	52	224	723	1582	140	300	3030	98
723	0	140	0	1334	562	263	113	3030	99
615	636	127	124	760	805	156	158	3207	101
678	453	131	85	1000	799	197	157	3802	59
609	45	120	10	1095	483	213	96	4088	102
1119	7	222	2	1521	483	299	96	4090	102
273	457	52	88	632	825	123	159	4117	85
1349	585	264	113	1516	749	299	146	4310	111
1190	1279	232	255	1355	1447	266	289	4335	106
35	77	7	16	447	604	97	124	5736	104
1205	1362	250	263	1450	1534	298	297	5861	101
1105	1178	203	231	1291	1354	239	264	5945	81
847	233	171	46	1348	872	273	171	6278	17
528	454	108	91	828	726	171	146	6307	97
1175	108	235	22	1329	262	265	52	6340	17
0	1359	0	261	322	1543	68	299	6358	13
810	71	163	16	1048	314	207	60	6358	14
1294	314	265	60	1470	512	300	97	6359	14
0	512	0	97	144	650	30	125	6360	14
1282	959	253	175	1473	1132	293	212	6405	12
1109	701	221	128	1320	861	260	159	6415	12
414	482	85	90	1063	1095	210	205	6419	91
962	937	185	185	1546	1524	300	297	6431	17
270	1337	57	251	413	1480	83	277	6432	15
662	1059	132	203	1075	1478	214	287	7164	62
5	489	1	92	148	660	29	124	7762	62
584	1268	117	248	1009	1534	198	297	8387	101
1005	7	197	2	1526	535	300	105	8387	102
748	1059	149	203	1156	1478	230	287	8430	62
1178	96	221	21	1577	514	300	101	8581	102
337	636	70	124	481	805	98	158	8744	101
0	471	0	89	726	940	155	185	9158	59
26	239	5	49	446	629	85	122	9464	102
529	1344	104	259	686	1510	135	291	9475	101
249	28	50	7	689	629	137	122	9478	102
250	807	49	169	524	1069	109	225	9687	108
792	781	155	148	1090	1058	214	204	9689	181
982	987	194	192	1227	1245	242	243	9693	109
245	1013	51	204	893	1272	180	252	9695	107
102	1279	19	255	320	1473	64	295	9705	106
407	856	84	168	582	1026	123	206	9759	107
306	561	61	109	449	764	89	149	9770	172
1100	512	216	98	1288	749	256	146	9872	111
961	585	193	113	1127	749	228	146	9894	111
555	122	110	23	1260	793	253	152	11147	73
458	949	80	173	680	1145	123	211	11156	10
688	1211	124	231	1087	1591	197	299	11156	11
964	1344	201	259	1121	1510	232	291	11434	101
1050	1174	200	230	1253	1354	240	264	11472	81
1130	95	223	20	1349	314	264	60	11486	14
283	623	56	125	1259	1484	252	297	11549	99
1262	0	253	0	1489	213	299	44	11549	100
0	218	0	45	230	417	50	87	11550	100
3	422	1	80	121	541	25	104	11603	11
1070	804	204	147	1412	1069	280	202	11620	13
62	321	13	61	429	708	86	137	11621	14
0	1176	0	225	304	1546	62	300	11918	13
518	314	101	60	1193	1381	229	259	11918	14
1131	989	233	182	1252	1099	259	206	11935	12
0	100	0	19	990	1099	188	206	12134	91
375	1369	77	264	586	1549	118	300	12141	90
591	4	119	1	1562	987	300	183	12141	91
215	1361	42	262	437	1549	85	300	12175	90
437	0	85	0	1346	1099	264	206	12175	91
527	454	106	91	735	660	149	133	12178	97
863	1213	171	231	1238	1582	240	300	12243	98
1238	0	240	0	1540	303	300	60	12243	99
1042	471	200	92	1286	1073	244	208	12392	172
480	462	93	87	826	626	161	122	12535	59
828	93	162	20	1332	566	263	111	12663	102
995	616	195	122	1454	1074	286	211	12780	105
833	20	162	4	1434	418	284	84	12781	106
170	507	32	97	388	744	77	145	12792	111
698	38	143	8	1113	349	229	71	12797	105
