b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	116	102	24	726	344	144	70	412	1175
1368	150	268	29	1526	308	296	57	663	1296
228	1095	43	223	423	1259	85	259	1399	460
776	998	155	198	1272	1507	252	300	2354	2335
1265	501	247	103	1443	849	287	179	2384	1773
110	1320	23	272	242	1439	54	300	2667	1778
371	684	73	146	595	922	112	188	2682	1779
1175	1295	235	254	1484	1509	298	300	2707	300
404	1244	83	245	765	1509	154	300	2714	300
1110	661	224	135	1358	974	271	196	2839	1776
279	232	55	49	426	392	87	84	2847	1779
102	1033	20	206	323	1285	69	260	2866	1782
1318	495	262	103	1475	661	292	135	2904	1776
119	337	26	66	281	651	60	129	2914	238
330	712	65	144	629	1004	122	200	3030	1782
1247	1344	246	268	1411	1507	278	300	3723	2335
446	1331	91	265	590	1507	120	300	3792	2335
42	10	10	2	243	326	49	69	3792	2337
530	822	113	157	899	1149	191	223	4099	1084
126	292	25	61	427	698	90	145	4121	1011
1030	268	199	49	1457	862	287	176	4127	1488
365	271	78	50	971	1073	205	222	4128	1488
442	656	85	137	1168	1348	229	274	4406	1684
860	306	170	62	1100	550	220	113	5588	1775
1389	675	273	144	1526	824	300	173	6315	1779
389	1320	85	272	511	1439	114	300	6349	1778
646	232	138	49	793	392	170	84	6351	1779
1136	495	223	103	1498	913	289	182	6392	1776
1069	345	206	70	1328	866	255	172	6407	1249
1083	1137	221	225	1269	1507	259	300	6451	2335
4	284	1	53	791	1107	172	230	6847	1488
1107	1146	233	226	1263	1398	265	276	8060	300
369	1125	68	223	794	1507	154	300	8869	2335
24	1344	5	268	188	1507	37	300	9090	2335
698	199	124	40	949	481	175	97	9096	2336
117	1199	23	248	351	1452	71	300	9177	2336
351	0	71	0	670	326	138	69	9177	2337
450	1193	90	247	577	1320	114	271	9178	2336
314	23	62	4	563	348	109	70	9381	2349
956	260	195	48	1430	862	295	176	9839	1488
0	949	0	195	466	1378	99	287	9840	1488
378	378	75	80	1213	862	247	180	9893	1112
0	734	0	139	218	966	44	186	10770	2342
980	1136	190	217	1270	1426	242	269	10798	1023
980	1144	190	224	1270	1434	242	276	10798	1502
303	245	63	52	439	392	92	84	10853	1779
158	444	32	92	644	1471	129	299	10882	2172
1009	274	192	56	1573	917	300	183	10901	1776
1156	165	236	33	1411	535	287	106	11244	238
613	1033	118	206	849	1285	170	260	11573	1782
90	489	17	102	549	925	106	185	11655	1776
1202	544	236	100	1520	819	300	156	11681	2342
786	119	157	23	975	337	198	70	11715	1776
931	1267	194	251	1155	1507	238	300	11719	2335
834	544	168	116	1065	922	213	188	11909	1779
725	661	141	135	971	974	188	196	11954	1776
678	1168	136	228	1009	1527	197	298	12025	2216
733	703	149	146	947	1007	192	210	12084	1250
250	1191	51	237	382	1333	76	264	12085	1249
832	93	164	20	1189	532	236	111	12085	1250
105	320	20	65	338	550	66	112	12225	1781
202	926	38	183	772	1497	144	289	12236	1783
846	705	166	142	1145	1004	223	200	12243	1782
82	602	17	121	379	1040	80	215	12460	2336
888	817	173	156	1226	1120	241	216	12657	1084
752	902	155	179	1235	1492	253	300	12761	2168
