b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	608	73	122	739	1007	139	194	751	409
388	0	74	0	770	316	146	59	751	410
527	0	102	0	1540	1144	300	209	1176	346
466	103	93	21	1207	785	244	158	1177	347
402	167	79	31	1002	1067	190	194	1178	346
245	141	45	30	745	1131	142	232	2445	38
245	22	45	4	745	1105	142	219	2445	93
547	775	107	156	1040	1498	206	299	2448	323
0	634	0	132	529	1166	100	230	2449	253
158	993	31	188	785	1523	147	288	2450	387
879	38	162	7	1168	488	217	91	2450	388
996	976	198	199	1509	1488	299	300	2550	296
872	140	170	30	1163	406	230	86	3126	163
0	468	0	91	338	1105	65	219	3127	93
640	1019	129	212	992	1391	199	289	4410	328
583	681	121	142	820	942	171	197	4465	397
211	140	38	30	508	406	99	86	4492	163
187	404	36	84	432	937	86	194	4514	77
405	769	79	161	1036	1421	208	296	4624	333
1145	44	229	10	1467	325	300	67	4624	334
1248	9	244	1	1524	280	299	52	4703	138
408	975	81	200	968	1489	190	299	4710	50
983	5	192	1	1183	210	229	38	4710	51
138	356	27	65	596	843	116	160	4711	343
448	130	89	27	954	762	188	151	5071	110
340	1133	71	219	794	1541	165	300	5118	107
137	31	28	7	865	848	182	187	5150	177
225	737	50	150	793	1493	161	297	5273	292
974	1133	203	219	1395	1535	296	298	5349	107
114	747	24	150	672	1409	136	285	6127	41
773	666	154	132	1364	1248	273	246	6818	212
1098	769	199	161	1583	1200	299	251	6972	333
290	101	58	21	755	551	154	115	6973	334
1016	19	201	3	1522	618	297	114	7178	346
58	832	10	150	297	1067	54	194	7179	346
849	42	167	7	1555	966	300	176	7212	346
847	42	176	7	1501	921	300	168	7241	346
534	42	107	7	1334	1067	256	194	7717	346
923	1221	188	260	1075	1434	217	300	8388	386
1363	130	261	23	1528	280	293	51	10161	122
994	380	192	79	1528	853	293	174	10161	126
332	113	68	26	988	1057	205	219	10220	203
1127	280	222	57	1476	711	289	140	10261	123
605	283	110	52	976	1012	184	201	10262	116
799	613	150	134	976	818	184	173	10262	124
1279	376	265	73	1487	584	298	106	10452	96
1198	151	248	30	1487	485	298	89	10452	97
1198	695	248	138	1466	1147	295	222	10452	239
9	698	2	139	139	961	29	193	12632	212
