b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	357	1	70	256	600	53	122	2739	61
768	1389	157	257	875	1496	178	278	2864	91
539	116	105	22	975	314	186	58	3031	64
970	1147	192	218	1072	1248	215	240	3771	81
1285	1271	256	243	1539	1560	300	294	3773	81
1349	367	264	72	1516	532	299	105	4310	82
107	369	23	73	220	481	47	97	6356	61
1301	1328	262	254	1522	1551	300	292	6737	81
6	877	1	172	142	1070	27	210	9150	81
593	1147	117	218	906	1572	177	296	9151	81
368	1277	74	244	643	1572	122	296	9153	81
118	24	24	5	327	279	66	57	9153	81
1448	421	276	78	1569	553	300	104	9871	85
1081	331	212	65	1288	532	256	105	9872	82
0	553	0	104	145	698	27	131	9872	85
961	367	193	72	1127	532	228	105	9894	82
1126	369	232	73	1348	594	278	120	11987	61
513	1389	104	257	620	1496	125	278	12245	91
935	960	186	189	1440	1318	284	252	12550	81
319	960	59	189	1007	1588	193	300	12551	81
141	326	27	64	388	527	77	104	12792	82
1318	244	258	45	1524	507	300	95	12884	85
0	507	0	95	191	698	36	131	12885	85
