b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	0	181	0	1416	520	299	112	2022	9
491	786	93	162	1077	1345	216	278	3514	1
1257	0	255	0	1476	201	298	41	3517	2
731	831	152	172	1406	1444	292	299	3566	1
168	0	34	0	872	635	177	136	7216	9
175	16	37	3	842	635	178	136	7726	9
610	102	126	22	1106	635	231	136	8058	9
59	0	12	0	571	575	116	123	8153	9
275	904	59	192	518	1171	110	248	8423	3
431	59	88	12	751	643	158	137	8462	9
685	852	134	176	1043	1433	205	297	8880	1
835	0	168	0	1046	207	209	42	8886	2
740	762	151	157	1075	1073	216	221	8912	1
524	762	109	157	1244	1448	255	300	8915	1
411	799	86	165	877	1288	178	266	8916	1
363	0	71	0	1328	575	272	123	11230	9
0	116	0	25	493	575	102	123	11231	9
0	863	0	178	527	1448	106	300	12478	1
527	0	106	0	737	207	147	42	12478	2
