b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1256	180	244	1171	1541	241	300	6899	34
1171	0	241	0	1484	276	300	51	6899	35
568	1250	113	243	858	1541	169	300	9989	34
858	0	169	0	1211	315	236	59	9989	35
0	401	0	72	1315	1470	258	281	9990	35
140	0	31	0	577	407	118	81	9991	36
715	416	138	83	993	694	193	138	9992	36
1152	1250	231	243	1466	1541	291	300	12898	34
0	54	0	9	1600	1213	300	227	12899	35
0	1213	0	227	663	1558	133	300	12900	35
663	0	133	0	1072	407	214	81	12900	36
1203	416	227	83	1480	694	282	138	12901	36
