b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	333	82	71	885	819	184	177	603	19
450	69	88	15	1021	779	204	160	1519	66
831	96	172	20	1360	575	278	117	1520	66
654	348	137	75	1064	819	222	177	1837	19
443	171	90	39	1158	565	230	122	2016	15
392	746	75	157	954	1467	189	300	2045	130
1380	163	261	33	1563	369	299	76	2330	66
0	266	0	54	365	779	75	160	5847	66
0	541	0	119	714	819	144	177	7365	19
9	352	3	76	629	895	129	194	7366	19
899	135	185	31	1266	511	260	110	7520	15
1009	194	212	40	1412	744	293	153	7619	66
0	229	0	46	685	966	140	199	7621	66
778	248	161	53	998	465	211	102	7660	19
277	299	63	68	586	673	124	145	8072	15
1239	190	250	39	1482	481	300	99	8129	66
342	356	70	77	837	867	173	188	8136	19
807	163	168	33	1403	966	292	199	8208	66
0	205	0	42	743	961	152	198	8211	66
75	359	16	78	398	819	83	177	8487	19
1233	1180	254	243	1458	1455	300	299	9101	57
649	144	129	29	1432	966	289	199	10936	66
44	1124	9	231	350	1450	73	300	11267	110
0	212	0	43	622	631	128	129	11999	66
