b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	935	244	183	1585	1206	300	235	216	2849
656	241	114	47	861	452	156	89	216	2850
438	0	85	0	676	185	133	38	262	2361
164	198	32	37	814	934	166	191	324	2366
861	1075	171	206	1017	1230	202	236	386	4781
605	55	129	12	936	463	200	97	400	998
198	267	39	48	292	360	60	69	477	2362
923	402	189	86	1256	1062	257	216	593	2832
1368	990	268	205	1526	1143	296	232	663	4231
570	414	120	84	1438	1104	300	223	746	1593
485	1172	100	238	684	1379	142	282	937	2364
713	1172	140	238	1046	1468	211	299	940	2364
281	1279	58	247	544	1499	112	292	970	1596
827	806	167	160	1479	1245	300	248	1051	1251
216	832	43	166	745	1295	151	259	1052	1251
160	55	31	12	510	463	106	97	1109	998
1076	710	213	145	1405	1036	280	212	1111	2397
769	62	153	12	1546	860	299	165	1124	2369
117	860	21	165	482	1232	98	242	1125	2369
511	120	106	24	1082	888	224	183	1137	2366
470	978	98	206	1293	1433	265	300	1156	2363
23	719	4	155	426	1064	90	225	1157	2651
0	471	0	89	978	1148	195	221	1238	2157
34	138	7	30	304	396	65	86	1338	2363
0	174	0	33	345	681	70	138	1488	2364
544	1138	107	209	939	1444	187	272	1519	1211
973	1138	201	209	1462	1554	300	294	1520	1211
1352	372	257	73	1563	639	300	129	1599	2367
15	597	3	120	176	756	36	152	1600	2367
233	355	46	67	703	856	133	162	1600	2368
348	1041	66	196	732	1389	138	262	1600	7184
923	414	175	81	1210	756	234	152	1601	2367
153	51	29	10	308	214	58	41	1722	2600
917	650	178	130	1043	788	204	158	1788	2291
1334	812	248	164	1582	1061	300	215	1809	2365
49	1125	9	212	315	1399	61	266	1835	2160
170	27	34	5	1081	934	221	191	1907	2366
38	714	7	143	398	1065	83	217	1923	3335
31	31	7	6	309	275	63	55	2047	1400
1135	20	246	4	1397	279	300	58	2049	1401
254	624	54	129	507	799	105	165	2128	974
943	760	194	151	1118	944	228	187	2271	2379
543	421	111	83	1386	1245	289	255	2419	942
213	1267	40	253	393	1488	76	297	2481	3067
0	884	0	181	621	1484	118	295	2528	2402
636	0	121	0	839	209	161	42	2528	2403
1025	149	204	28	1271	376	253	72	2559	2379
818	932	168	184	1035	1172	211	234	2563	2379
528	1056	112	205	743	1285	161	256	2564	2378
1042	868	205	180	1482	1388	300	290	2582	2817
284	966	59	187	792	1250	161	247	2601	3507
976	839	202	163	1174	1045	245	207	2653	2370
436	972	90	183	935	1431	195	281	2660	2368
831	1192	173	229	1302	1365	265	266	2661	2368
761	12	157	2	972	218	201	42	2680	2370
1043	417	201	83	1305	654	253	129	2682	2372
592	715	122	138	695	817	143	159	2685	2370
0	1266	0	257	279	1492	54	300	2705	996
906	799	181	169	1505	1263	300	262	2718	1035
431	803	88	166	577	951	118	198	2729	1148
1014	722	200	143	1204	911	240	181	2775	2296
643	743	140	146	841	948	180	187	2781	2290
1233	692	251	129	1452	898	300	175	2792	2608
64	362	13	73	440	693	94	141	2811	1324
25	76	5	16	494	557	101	110	2849	2550
119	386	25	77	532	863	105	170	2850	2549
79	406	17	83	355	640	78	133	2861	2034
103	101	21	18	488	574	101	115	2869	2384
100	53	20	11	500	341	99	68	2894	2372
931	400	183	77	1080	582	215	116	2899	2379
0	1522	0	273	137	1637	29	297	2906	2233
328	240	68	50	522	396	109	82	2915	1231
492	250	97	49	911	653	180	127	2921	2370
681	141	138	27	1108	616	218	117	2925	2143
919	353	186	68	1096	492	222	95	2930	2370
792	213	163	44	1174	573	241	116	2942	2365
144	58	29	12	844	626	168	127	2943	2365
537	1045	109	206	843	1296	173	261	2952	1424
100	655	22	139	812	1303	168	274	2954	1431
494	668	90	127	733	954	141	185	2991	2382
887	476	185	89	1401	1445	285	285	2992	2382
716	717	136	136	1021	1033	200	200	2995	2382
12	1163	3	229	553	1477	120	296	3023	2378
655	501	127	100	925	764	177	148	3031	2389
1201	238	242	50	1468	475	300	100	3237	1505
306	126	65	24	792	511	167	100	3388	1544
594	1075	125	206	743	1224	154	235	3488	4781
1001	622	194	119	1211	999	234	193	3496	3470
