b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1061	214	203	1387	1372	269	262	32	926
1243	578	227	103	1387	717	253	128	137	1835
1206	10	223	2	1493	312	278	59	139	1824
1295	391	246	74	1460	556	280	108	438	1850
1243	391	244	74	1517	556	300	108	439	1850
257	356	51	68	882	1432	179	281	440	1850
280	391	51	74	661	556	128	108	441	1850
737	0	150	0	1082	268	221	54	543	632
797	555	164	110	1390	686	281	137	705	2408
1090	256	214	53	1229	402	242	83	744	1469
462	240	97	50	909	616	190	125	746	2004
654	502	128	94	1190	1069	234	204	798	631
1171	226	221	44	1454	481	278	96	800	628
45	736	9	139	244	914	47	172	801	629
827	218	161	41	1530	859	300	164	804	629
165	334	33	61	818	684	167	130	952	633
0	889	0	185	324	1190	70	250	992	2322
566	540	118	102	799	779	165	150	1059	631
256	1084	53	220	867	1425	176	287	1174	2217
478	1061	100	220	755	1336	153	273	1289	2220
976	1388	197	274	1086	1505	222	300	1466	2003
1086	0	222	0	1248	153	257	33	1466	2004
971	415	192	78	1500	744	300	145	1480	2006
650	410	132	77	849	649	170	124	1481	2006
316	84	66	18	506	268	104	54	1655	632
1305	53	259	11	1506	261	300	53	1657	632
536	1456	105	270	716	1634	137	300	1711	1098
514	1170	103	237	1120	1460	232	300	1953	2321
561	540	109	102	795	779	156	150	2290	631
1185	648	226	126	1355	810	257	157	2616	1802
4	766	1	150	298	1060	62	212	2655	2019
888	40	163	6	1300	531	241	100	3262	38
5	244	1	50	127	383	26	79	3331	1560
5	695	1	134	952	1451	187	275	3333	2319
9	540	2	100	518	975	98	182	3333	2378
45	57	12	11	215	229	46	46	3631	2323
287	57	58	11	719	474	144	96	3632	2323
1273	368	252	73	1495	507	300	104	3696	2004
1177	875	231	174	1467	1170	288	232	3935	2323
682	545	124	105	792	655	146	127	4118	309
1279	349	251	60	1442	553	281	98	4326	552
298	391	63	72	523	617	110	119	4430	2047
458	391	97	74	625	556	132	108	5011	1850
70	650	16	126	235	817	52	161	5160	585
0	304	0	64	169	491	32	97	5161	1469
1318	0	257	0	1525	187	300	37	5259	632
1216	236	244	46	1487	719	300	145	5345	2408
475	111	90	20	1138	481	223	96	5499	628
302	442	65	82	630	779	131	150	5500	631
0	342	0	63	223	563	48	108	5501	633
1221	179	236	31	1364	291	264	53	5502	633
809	684	171	128	1029	900	215	170	5504	629
1262	1145	255	217	1491	1369	300	261	5506	629
185	238	40	47	564	490	114	97	5530	628
996	1343	198	255	1175	1551	236	300	5530	629
193	218	42	41	925	909	184	171	5530	629
1331	540	264	102	1499	711	300	138	5530	631
290	549	55	104	510	723	99	140	5531	631
485	442	102	82	1107	783	225	151	5572	631
51	1088	10	221	285	1313	55	264	5701	2217
338	1388	73	274	442	1505	97	300	5826	2003
442	0	97	0	1032	184	224	39	5826	2004
530	1079	108	224	1225	1426	248	291	6127	2220
684	465	145	94	895	745	188	151	6422	1086
31	739	8	153	339	1010	67	205	6640	2217
798	1061	166	220	1069	1336	218	273	6645	2220
175	930	31	186	400	1170	74	232	6796	2323
475	399	107	79	601	532	135	108	6833	2140
1010	3	201	1	1437	268	286	54	7113	632
401	255	84	51	839	630	173	129	7158	1990
914	334	189	61	1146	563	239	108	7162	633
5	525	1	100	330	767	68	147	7166	633
1281	0	270	0	1414	131	294	24	7182	630
1279	552	247	105	1517	821	293	156	7183	631
431	0	88	0	562	131	112	24	7218	630
904	736	194	139	1089	909	228	171	7234	629
927	0	181	0	1058	131	205	24	7235	630
363	0	75	0	496	131	99	24	7271	630
259	0	55	0	390	131	79	24	7296	630
301	736	62	139	486	909	96	171	7310	629
847	0	169	0	978	131	193	24	7310	630
510	1061	100	220	1309	1403	249	286	7534	2220
822	1103	166	229	1146	1426	229	291	7535	2220
1167	3	237	1	1451	268	295	54	7687	632
56	558	11	111	497	686	108	137	7792	2408
1227	878	251	169	1465	1114	300	217	7852	627
137	355	28	66	491	563	99	108	7852	633
0	1114	0	217	403	1519	72	290	7853	627
1000	309	195	64	1409	468	275	94	7911	628
402	736	76	139	720	965	138	181	7911	629
761	569	147	108	977	821	189	156	7911	631
1071	226	208	44	1342	490	263	97	7912	628
298	736	60	139	497	909	97	171	7912	629
4	760	1	144	159	909	30	171	7913	629
349	0	69	0	485	135	94	25	7913	630
86	412	13	78	484	767	96	147	7918	633
540	1084	110	220	977	1379	198	278	7940	2217
223	1088	46	221	456	1313	91	264	7941	2217
522	1057	99	219	937	1452	180	297	8020	2220
67	179	16	31	188	291	40	53	8429	633
1291	334	260	61	1471	513	300	98	8466	633
69	572	14	111	800	1346	161	263	8597	1850
591	588	119	118	765	809	155	160	8597	1852
1336	0	260	0	1500	164	293	33	8602	24
596	36	121	5	1056	531	207	100	8637	38
666	1440	137	271	833	1593	170	300	8703	1989
320	528	69	98	609	981	124	183	8755	2378
1308	709	258	131	1517	955	300	178	8811	2378
655	1061	135	220	888	1336	180	273	8819	2220
1095	739	222	153	1396	1003	280	204	8829	2217
903	699	172	135	1530	915	300	176	8854	2319
881	1061	177	220	1282	1426	255	291	8862	2220
1093	368	215	73	1411	571	281	116	9044	2004
406	387	81	77	922	728	182	148	9049	2004
1035	939	209	188	1249	1170	250	232	9208	2323
392	1061	77	220	768	1418	149	289	9329	2220
98	545	19	105	208	655	41	127	9461	309
608	49	118	10	828	268	162	54	10900	632
948	0	203	0	1074	136	230	30	10976	2004
0	1155	0	240	227	1426	43	291	10986	2220
699	687	151	129	925	909	195	171	11441	629
1172	0	246	0	1310	135	271	25	11441	630
855	468	179	90	1378	949	282	183	11446	633
419	552	89	105	635	779	132	150	11449	631
452	122	88	20	650	390	129	74	11494	558
1041	0	213	0	1463	139	300	29	11636	695
1407	1189	259	239	1538	1320	285	265	11846	2038
689	160	134	33	921	384	181	77	11861	1098
611	1061	124	220	843	1336	168	273	12294	2220
817	545	153	105	927	655	175	127	12671	309
1033	418	209	82	1297	666	262	132	12913	535
