b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1017	262	199	1441	1189	297	233	762	25
411	1141	90	224	734	1478	153	286	827	25
1134	1111	238	219	1452	1426	300	276	831	25
987	1083	213	204	1392	1497	300	287	1090	24
63	0	13	0	1484	1472	296	285	1091	25
570	662	106	125	700	833	134	163	3493	38
743	40	146	9	1078	341	210	70	4101	30
60	707	13	139	408	1063	85	212	4149	30
126	1022	26	200	521	1388	102	269	5188	25
1202	988	240	193	1500	1408	298	273	5426	25
854	979	176	191	1299	1472	264	285	5428	25
1043	979	209	191	1305	1272	263	248	5430	25
486	1133	97	216	921	1562	188	300	5462	24
921	0	188	0	1485	606	299	119	5462	25
6	617	1	121	717	1472	139	285	5463	25
269	693	55	132	676	958	133	185	6968	32
1321	693	271	132	1469	821	300	158	6971	32
1010	17	210	4	1468	559	300	110	7107	25
5	1103	1	217	370	1472	71	285	7109	25
452	988	95	193	740	1408	151	273	7163	25
331	1120	68	213	781	1562	161	300	7785	24
781	0	161	0	1478	755	300	149	7785	25
0	755	0	149	587	1472	113	285	7786	25
449	1104	76	209	875	1562	167	300	7787	24
847	0	161	0	1549	841	300	165	7787	25
263	988	60	193	556	1408	117	273	8469	25
1293	693	260	132	1504	877	300	168	10394	32
399	1096	82	207	962	1562	200	300	10885	24
962	0	200	0	1417	418	289	82	10885	25
141	336	29	65	939	1272	192	248	10886	25
232	1120	50	213	681	1562	143	300	10887	24
681	0	143	0	1465	841	299	165	10887	25
727	1070	144	201	1208	1562	244	300	10888	24
1208	0	244	0	1497	296	300	57	10888	25
0	296	0	57	742	1272	151	248	10889	25
