b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	204	17	47	288	448	62	100	153	122
83	297	17	64	288	549	62	119	153	246
420	1123	86	245	557	1284	116	282	155	1565
653	81	129	16	959	280	194	56	158	1973
71	355	11	74	285	590	56	123	166	2487
675	1059	127	221	978	1319	195	279	174	1754
931	10	203	2	1373	942	299	200	281	1830
152	17	33	3	455	579	99	122	282	1831
486	609	106	129	724	1151	158	246	282	1835
525	178	100	36	700	366	138	77	384	2557
140	886	27	181	624	1332	133	277	400	1813
29	831	6	178	343	1205	74	256	430	1756
615	251	112	52	1101	755	211	156	472	1850
1067	0	221	0	1279	226	267	49	550	259
963	1082	199	225	1279	1415	267	297	550	2153
960	853	198	168	1279	1155	267	233	550	2542
279	919	56	183	661	1279	136	258	558	2542
774	356	156	76	1274	909	256	189	560	1636
54	883	13	188	217	1041	51	225	580	1846
637	129	133	28	885	665	184	139	603	1830
778	715	158	152	1062	997	218	212	647	1836
60	976	11	200	377	1286	80	267	669	1813
380	1211	81	256	572	1407	124	300	670	1827
572	0	124	0	1258	578	271	129	670	1828
344	855	75	179	644	1282	137	268	673	831
344	864	75	192	644	1290	137	281	673	1828
212	902	47	177	357	1069	79	213	756	1886
916	0	193	0	1080	143	226	29	758	1746
652	771	139	149	1080	1108	226	220	758	1886
396	310	80	64	720	615	144	126	759	2519
482	913	97	194	838	1399	173	298	763	1825
943	788	185	167	1489	1338	300	285	826	1825
39	981	7	210	860	1406	175	300	830	1825
159	973	34	208	623	1406	131	300	832	1825
351	913	77	194	788	1406	169	300	834	1825
552	991	109	212	985	1406	200	300	835	1825
525	342	112	74	944	754	198	160	889	1825
96	583	19	125	390	919	80	196	892	1808
938	100	191	21	1267	441	259	92	952	1826
0	790	0	163	114	894	25	187	965	1827
248	716	49	149	401	864	82	180	1043	1838
750	478	157	101	1030	754	216	160	1069	1825
4	442	1	90	613	1054	130	216	1075	1841
425	976	85	200	921	1444	192	300	1108	1813
930	6	194	1	1455	371	300	75	1108	1814
0	198	0	42	989	926	209	193	1109	1814
993	406	200	85	1476	871	295	177	1112	1813
0	437	0	96	591	1013	121	219	1132	1744
0	542	0	111	598	1134	122	235	1132	1829
330	463	68	101	821	920	169	199	1133	1744
311	677	60	140	542	1134	109	235	1136	1829
1263	654	259	144	1474	893	300	193	1137	1744
1263	765	259	159	1474	1004	300	208	1137	1829
0	195	0	39	838	635	177	132	1140	1819
32	645	6	140	390	937	79	202	1141	1824
138	579	28	117	565	1012	115	207	1142	1809
554	952	119	199	1006	1393	222	299	1154	1842
167	774	31	169	779	1380	160	298	1155	1822
505	991	96	207	1138	1398	235	300	1161	1842
1138	0	235	0	1297	175	270	40	1161	1843
1179	180	243	38	1381	366	287	78	1305	1822
202	59	40	13	374	223	75	46	1307	1821
202	165	40	35	834	764	177	167	1307	1822
