b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1230	24	229	488	1567	102	300	2054	622
488	0	102	0	890	353	186	75	2054	623
590	1230	118	229	904	1517	185	291	2396	622
133	396	28	78	445	657	99	139	2735	343
20	448	3	92	363	801	73	165	2823	308
554	939	112	189	941	1351	191	273	2842	405
1240	0	252	0	1491	245	300	46	2842	406
123	615	25	126	483	1041	95	209	2894	602
249	0	54	0	621	356	127	70	3860	406
985	17	190	3	1331	399	253	73	3919	335
1087	1170	216	225	1496	1400	300	272	3952	334
473	1170	101	225	1057	1531	222	300	3953	334
851	209	172	40	1058	454	217	92	4015	333
1084	1170	209	225	1524	1452	300	283	4020	334
469	437	97	89	588	549	122	113	4369	121
809	1302	173	268	928	1445	201	300	4389	558
533	0	111	0	643	114	136	26	4397	293
694	969	145	190	788	1061	166	211	4473	601
1057	374	204	71	1310	632	258	125	5955	230
1049	615	207	126	1366	1041	268	209	6077	602
1168	1230	233	229	1485	1482	300	284	6191	622
730	426	147	93	1145	826	233	176	6211	474
654	631	137	130	871	1032	179	207	6327	602
1287	437	269	88	1415	561	300	118	6400	343
304	304	63	58	652	642	142	136	6406	343
1095	1273	220	240	1351	1517	274	291	6434	622
947	1170	191	225	1453	1531	297	300	6758	334
172	70	37	14	458	399	88	73	6763	335
686	961	141	194	1197	1473	246	300	6778	405
1197	0	246	0	1334	137	274	28	6778	406
995	1170	192	225	1501	1531	299	300	6796	334
40	13	7	2	370	399	67	73	6797	335
295	1170	54	225	762	1531	151	300	6806	334
430	255	87	54	960	481	189	100	6884	144
171	963	32	189	271	1061	54	211	6910	601
993	1305	203	259	1208	1522	244	300	7607	136
959	445	206	97	1201	665	255	143	8092	474
847	1230	173	229	1212	1567	250	300	8100	622
1212	0	250	0	1449	222	300	47	8100	623
1089	1234	228	230	1427	1552	300	297	8101	622
16	0	3	0	354	308	72	66	8102	623
1166	426	246	93	1425	685	300	147	8436	474
424	1230	92	229	784	1567	168	300	8436	622
784	0	168	0	1152	353	243	75	8436	623
0	685	0	147	430	1048	91	222	8437	474
0	1114	0	219	366	1474	76	294	9006	526
271	600	48	109	495	827	93	155	9140	624
456	66	94	13	726	399	142	73	9205	335
43	949	9	191	647	1470	127	299	9235	405
57	939	11	189	572	1473	117	300	9236	405
572	0	117	0	899	356	183	70	9236	406
502	1166	96	224	1018	1531	204	300	9433	334
896	1170	189	225	1417	1531	298	300	9604	334
1162	17	230	3	1498	399	292	73	9606	335
1217	932	250	172	1421	1132	293	214	9923	71
1137	437	231	89	1262	562	257	116	9926	121
0	708	0	138	195	872	44	177	9940	295
311	250	66	53	517	461	108	95	9954	144
1077	972	222	184	1207	1109	245	209	9968	616
278	869	54	177	474	1053	91	213	10059	557
293	550	60	116	529	775	106	160	10211	293
973	326	194	63	1443	647	299	137	10905	343
465	1013	96	201	822	1406	171	281	11391	289
1275	730	240	155	1533	972	288	200	11693	147
739	619	155	127	1052	1041	217	209	11910	602
71	615	14	126	333	1041	65	209	11913	602
419	434	84	87	598	609	124	129	11935	343
979	429	204	86	1217	667	259	141	11981	343
352	1277	69	248	592	1512	114	292	12175	185
779	0	152	0	1085	308	216	66	12417	623
727	448	142	98	1243	954	245	202	12418	474
285	70	55	14	575	399	107	73	12577	335
879	1170	179	225	1416	1531	290	300	12588	334
209	442	38	90	632	844	126	175	12659	304
1253	1374	257	266	1415	1531	291	300	12720	334
372	1170	82	225	894	1531	191	300	12730	334
471	932	98	172	685	1132	141	214	12891	71
891	250	187	53	1098	461	227	95	12895	144
