b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1127	17	240	288	1383	62	296	153	261
387	1027	71	203	947	1406	190	285	2007	257
214	0	42	0	893	278	181	60	2009	258
388	833	74	177	994	1410	197	293	2045	601
194	103	42	22	355	276	77	59	2186	1077
832	53	160	10	1037	259	198	50	2326	787
712	21	147	4	1453	525	300	108	2515	756
0	525	0	108	569	1081	112	220	2516	756
0	30	0	5	508	629	95	120	2808	554
0	534	0	114	670	1346	130	270	2808	893
60	4	14	1	354	294	76	62	2814	894
592	1037	119	216	847	1308	174	275	2889	229
1076	60	217	13	1377	371	282	81	3368	276
207	67	46	14	535	411	114	89	3373	276
365	833	83	180	860	1269	187	273	3397	276
989	102	211	20	1418	430	300	89	3412	277
1130	1033	226	222	1325	1269	268	273	3416	276
899	387	188	85	1177	793	245	170	3417	276
0	1164	0	241	201	1440	44	300	3425	274
1110	414	215	80	1279	582	252	117	3678	1098
712	1284	147	258	927	1496	188	300	3920	305
927	0	188	0	1092	161	219	30	3920	306
1010	457	198	92	1496	949	300	194	3952	242
375	471	78	95	1057	1081	222	222	3953	242
1081	567	208	115	1524	1001	300	205	4020	242
923	994	188	210	1338	1424	275	300	5319	638
170	91	33	19	328	271	66	58	6036	258
1173	1301	225	270	1328	1435	255	298	6265	755
90	1132	20	234	400	1440	86	300	6527	274
944	567	190	115	1453	1081	297	222	6758	242
992	567	191	115	1501	1081	299	222	6796	242
292	567	53	115	762	1081	151	222	6806	242
0	1219	0	259	190	1406	37	296	7982	638
158	0	30	0	488	451	98	95	7982	639
967	1113	213	236	1199	1420	261	299	7992	638
1193	10	260	2	1379	202	298	42	7992	639
0	359	0	76	339	713	68	146	7993	639
864	994	193	210	1290	1424	281	300	7996	638
0	79	0	18	489	713	96	146	7997	639
1211	5	254	1	1423	247	300	53	8016	1077
941	75	193	15	1297	429	270	92	8041	258
469	281	97	58	849	654	177	137	8258	631
627	1027	139	203	1120	1469	239	296	8341	257
1214	0	257	0	1427	172	300	38	8341	258
491	75	93	15	682	271	135	58	8342	258
57	1345	13	270	185	1469	40	296	8343	257
755	152	144	30	1019	412	200	87	8760	795
762	120	154	25	930	315	189	66	9074	691
0	868	0	182	363	1259	76	264	9145	401
68	567	14	115	200	682	43	140	9278	242
506	570	97	116	1018	1081	204	222	9433	242
854	532	179	108	1417	1081	298	222	9604	242
186	457	37	92	1118	1015	229	208	9605	242
195	346	37	72	998	767	203	159	10725	616
27	110	6	24	530	407	105	84	10726	616
1184	1011	239	210	1300	1282	262	267	10733	615
674	84	140	17	829	271	173	58	11059	258
1011	524	205	104	1187	938	243	189	11567	26
771	586	156	122	1116	1036	225	212	11795	756
172	1290	33	267	299	1425	59	296	11825	755
952	906	208	184	1203	1271	265	260	11826	756
1122	1298	224	269	1257	1435	253	298	11828	755
548	15	106	3	853	562	162	117	11834	756
685	244	139	55	1061	523	216	112	12132	893
206	30	38	5	770	629	147	120	12133	554
195	523	36	112	940	1204	183	244	12133	893
450	1062	92	214	1075	1459	214	290	12172	893
175	992	36	204	460	1299	95	269	12343	562
116	1239	23	257	614	1450	124	300	12344	562
1185	496	240	107	1473	747	300	162	12518	726
148	1284	29	258	359	1496	69	300	12585	305
359	0	69	0	520	161	99	30	12585	306
803	499	162	101	1416	1081	290	222	12588	242
1131	567	228	115	1500	945	300	193	12615	242
1125	819	231	167	1423	1088	293	224	12720	242
330	532	72	108	894	1081	191	222	12730	242
