b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	236	89	48	1070	712	241	153	198	75
100	219	22	44	784	712	177	153	3343	75
1009	712	195	153	1211	913	234	192	3496	75
1209	715	233	154	1544	881	300	186	4435	75
706	219	139	44	1350	712	284	153	6627	75
371	256	76	52	1050	677	215	145	6628	75
233	264	51	54	606	665	130	142	8599	75
896	261	181	53	1257	665	257	142	8600	75
8	261	2	53	522	712	118	153	8644	75
73	219	17	44	568	712	130	153	8735	75
145	243	29	49	718	712	158	153	8736	75
178	243	38	49	807	712	180	153	8834	75
145	243	26	49	765	712	167	153	8835	75
839	247	172	50	1324	712	283	153	8836	75
793	715	152	154	1160	913	225	192	10016	75
1006	247	205	50	1413	520	300	112	12298	75
461	261	100	53	1025	712	227	153	12299	75
77	243	14	49	630	712	140	153	12300	75
34	759	7	162	189	913	37	192	12905	75
