b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1259	3	242	226	1456	40	277	11859	14
1113	320	213	64	1443	686	284	141	11493	16
432	864	81	166	618	1043	119	203	10015	23
770	939	146	190	1039	1188	203	244	10228	25
258	323	54	63	612	708	122	138	2751	62
0	956	0	198	139	1085	31	227	2753	63
1035	36	204	7	1329	367	266	73	12105	70
881	437	180	87	1149	693	229	135	12672	121
823	975	162	190	1062	1191	208	232	2852	239
768	508	157	94	1471	1119	300	217	2864	239
1228	508	245	94	1365	643	272	122	3033	239
1372	1068	259	215	1563	1259	300	256	6610	252
661	292	130	56	1240	853	245	169	4503	272
295	311	58	59	1169	1494	230	300	10127	272
1372	784	259	156	1563	961	300	194	6610	312
1004	698	197	146	1372	1150	268	238	2907	315
367	716	75	149	660	1042	137	216	2908	315
650	825	133	172	952	1109	195	229	9490	315
1125	825	230	172	1426	1109	292	229	11449	315
177	812	31	155	830	1338	159	259	12125	406
131	84	27	18	257	399	53	84	4530	426
296	68	64	14	459	399	97	84	6930	426
464	84	97	18	590	399	123	84	10131	426
164	1223	30	243	367	1405	70	280	9973	435
756	672	155	137	872	790	177	161	9590	436
1241	656	232	130	1493	907	278	175	11920	522
0	707	0	139	202	907	38	175	11921	522
164	863	30	174	370	1074	71	216	9973	554
29	984	8	200	207	1169	44	238	4366	567
1203	989	242	201	1346	1139	273	232	6882	567
665	866	135	180	785	1016	159	211	4502	609
661	622	130	129	1240	1192	245	246	4503	609
118	870	23	181	234	1016	46	211	6918	609
304	661	60	137	878	1396	171	283	10127	609
267	152	57	32	444	319	93	65	4513	610
887	46	173	9	1209	389	239	79	10127	610
268	152	57	32	454	319	95	65	10128	610
668	21	133	4	1065	346	209	70	3655	614
131	21	26	4	363	258	74	53	3656	614
1237	102	241	22	1474	332	286	67	6672	614
1261	99	247	21	1540	381	300	77	8922	614
0	381	0	77	267	655	57	134	8923	614
137	27	27	5	727	611	148	125	9130	614
655	102	128	22	1149	611	228	125	12487	614
349	10	67	2	1014	701	201	143	12562	614
832	728	164	138	1265	1218	255	239	3768	619
895	704	183	133	1456	1214	300	238	12548	619
873	723	175	137	1045	895	207	169	12550	619
256	723	47	137	728	1221	144	240	12551	619
0	270	0	58	249	551	49	114	1112	620
537	240	109	50	899	604	179	122	4083	621
1014	265	212	55	1371	604	284	122	9556	621
841	250	157	52	1294	604	245	122	9685	621
157	1025	32	202	394	1197	83	237	6748	622
827	1094	161	216	930	1197	182	237	12235	622
933	1004	185	198	1130	1203	224	238	12558	622
1033	1004	196	198	1149	1124	219	222	12560	622
773	1218	163	241	930	1375	192	270	12683	622
570	0	106	0	744	174	143	37	3493	670
252	199	52	41	586	456	116	91	6664	670
324	223	63	46	693	675	144	140	11903	802
253	336	52	63	836	906	167	170	4105	813
765	273	148	51	1379	906	268	170	9481	813
1222	919	243	172	1487	1196	299	231	12646	813
0	1205	0	233	361	1558	69	300	12647	813
362	919	69	172	565	1133	111	217	12705	813
126	358	25	69	427	654	90	134	4121	814
1213	144	234	27	1398	322	269	62	9519	814
361	0	69	0	677	322	130	62	12647	814
922	1374	180	262	1088	1551	215	299	12276	845
0	1054	0	201	276	1317	56	253	3336	852
123	530	22	104	1006	1473	188	280	12039	856
769	506	159	106	1125	862	229	178	12029	864
373	506	73	106	751	862	147	178	12107	864
11	352	2	62	167	500	36	95	11857	882
354	1080	74	216	586	1268	116	252	6664	981
723	993	148	192	934	1204	190	234	242	988
591	993	118	192	913	1312	181	255	9165	988
596	293	127	58	919	536	194	107	3855	992
421	212	86	40	907	634	185	127	6782	992
465	367	88	74	946	870	192	181	9255	992
0	619	0	124	175	812	40	168	9561	992
882	691	171	133	1084	898	213	177	2527	1004
444	691	88	133	673	920	136	181	11554	1004
220	839	46	165	665	1159	138	233	648	1030
313	314	65	64	452	453	91	90	736	1030
288	533	60	103	540	780	110	152	1539	1030
1269	1002	258	200	1400	1134	286	228	2237	1030
808	1211	172	242	1054	1460	227	299	2665	1030
727	790	151	154	848	911	177	180	2934	1030
1198	1002	237	200	1332	1129	265	227	11909	1030
957	1225	190	245	1174	1406	237	287	11912	1030
1010	314	207	64	1174	478	237	94	12448	1030
991	50	194	11	1347	451	264	93	2907	1031
382	29	79	6	699	346	145	72	2908	1031
650	161	133	34	952	440	195	90	9490	1031
1125	161	230	34	1426	440	292	90	11449	1031
5	473	1	97	772	1527	146	299	12027	1031
5	258	1	50	352	539	68	102	12010	1032
776	0	147	0	1474	749	280	145	12027	1032
881	308	168	58	1519	929	297	184	12052	1033
222	355	40	67	1187	1518	237	300	12098	1033
123	794	22	159	658	1537	125	300	12039	1034
467	31	94	6	1346	621	274	126	12053	1034
394	137	80	27	507	249	103	50	12061	1034
293	1167	51	230	638	1516	120	300	11469	1035
1235	195	251	39	1488	414	300	82	8298	1038
515	195	108	39	851	463	175	91	8301	1038
480	421	95	83	731	672	144	132	12085	1038
1111	944	226	198	1218	1051	249	221	6359	1039
14	1200	3	253	251	1442	49	299	12028	1039
231	0	45	0	1070	1396	215	280	12028	1040
244	0	48	0	1491	1251	300	252	12105	1040
0	1251	0	252	235	1490	47	300	12106	1040
