b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	149	87	33	642	348	132	75	167	312
1083	251	213	46	1506	672	300	131	171	1650
482	941	94	192	820	1209	162	247	171	2298
597	482	117	91	853	790	168	154	171	2299
4	989	1	199	409	1457	84	300	244	949
622	43	121	9	903	388	179	78	476	487
347	474	76	95	644	962	137	197	673	379
1164	1087	243	215	1385	1349	288	269	755	429
577	1087	123	215	803	1349	169	269	758	429
166	1103	34	219	476	1272	96	254	759	429
1032	176	207	35	1393	529	281	107	778	510
0	1011	0	202	198	1209	42	243	2025	157
1041	1048	219	229	1410	1397	293	300	2046	709
0	36	0	7	309	381	63	73	2047	710
863	647	170	136	1036	840	206	176	2097	166
71	92	14	19	307	792	61	157	2645	847
626	894	127	183	1152	1366	234	279	3665	1980
797	647	157	121	1177	1034	232	199	3670	1076
171	894	35	183	736	1466	150	300	3672	1980
736	0	150	0	917	171	185	33	3672	1981
851	63	172	15	1064	278	218	62	4015	1171
196	81	39	16	380	273	73	52	4380	897
563	43	112	9	890	396	177	79	5045	487
471	1087	98	215	717	1349	148	269	5179	429
963	48	184	10	1204	274	235	59	5233	375
1053	474	216	95	1457	973	300	199	5319	379
367	553	82	115	769	885	167	185	5655	156
208	572	44	119	591	873	124	182	5660	156
1184	1012	244	221	1457	1318	300	284	6046	709
632	245	126	51	940	608	191	128	6235	836
1251	0	260	0	1420	193	296	40	6425	1251
356	1178	66	235	516	1355	98	270	7122	429
964	553	194	115	1356	885	276	185	7255	156
643	553	135	115	983	885	208	185	7256	156
603	553	130	115	996	889	213	186	7258	156
449	1087	91	215	681	1349	137	269	7772	429
737	43	152	9	1020	382	209	77	7780	487
734	43	145	9	1027	382	203	77	7782	487
880	43	179	9	1186	382	242	77	7783	487
888	647	178	130	1171	860	237	177	7981	376
0	607	0	124	488	1192	98	243	7982	379
523	48	106	10	762	268	157	57	7984	375
460	657	98	132	744	860	158	177	7986	376
938	435	206	86	1379	1042	298	213	7992	379
0	1060	0	217	339	1479	68	300	7993	379
979	474	218	95	1379	919	300	189	7996	379
0	919	0	189	489	1479	96	300	7997	379
657	1069	135	217	1281	1427	268	295	8237	884
662	0	139	0	849	168	177	34	8258	376
265	657	55	132	541	860	112	177	8261	376
391	518	81	107	1012	934	217	197	8479	156
818	970	174	192	1058	1209	226	243	8479	157
235	518	46	107	709	893	150	187	8480	156
945	329	188	65	1134	539	231	113	8627	82
9	1261	2	241	403	1543	78	299	8665	1105
766	502	153	90	1206	856	238	156	8665	1108
801	538	162	112	1031	736	205	150	8669	1106
76	426	14	85	289	647	56	130	8670	1231
913	335	192	67	1168	580	250	122	8673	82
1041	0	200	0	1176	147	230	32	8750	467
163	335	34	67	351	539	77	113	8840	82
850	503	160	98	1034	683	198	136	8852	84
393	651	80	122	821	1029	165	198	9012	1076
0	995	0	205	506	1466	101	300	9032	1980
506	0	101	0	660	171	130	33	9032	1981
138	758	24	144	469	1063	92	205	9042	1076
900	505	184	97	1264	909	258	181	9157	949
1003	31	210	6	1357	495	284	105	9159	950
15	563	3	108	305	825	63	163	9165	949
119	218	25	44	349	428	70	84	9317	1074
0	144	0	29	225	388	45	78	10848	487
6	169	1	33	170	382	35	77	10851	487
301	39	62	8	682	488	140	99	10856	487
619	1087	128	215	826	1349	168	269	10875	429
285	1087	59	215	819	1363	164	271	10878	429
968	518	189	107	1380	885	276	185	10896	156
1031	521	210	108	1421	885	294	185	10897	156
212	518	40	107	616	885	126	185	10899	156
25	766	4	154	738	1430	152	290	11572	965
1297	241	251	50	1529	463	300	98	11821	836
546	249	114	52	922	675	186	141	11822	836
291	0	59	0	499	200	101	41	11876	1251
809	41	167	9	1220	404	251	84	11905	1246
628	0	128	0	799	193	165	40	11905	1251
905	0	187	0	1075	193	224	40	11907	1251
1212	499	256	100	1387	628	293	127	12345	1231
613	329	126	65	803	539	170	113	12404	82
14	572	3	119	447	873	95	182	12420	156
561	943	112	194	678	1056	137	218	12493	1980
0	995	0	205	477	1466	95	300	12494	1980
477	0	95	0	648	178	127	34	12494	1981
528	0	101	0	744	213	147	44	12521	2104
0	236	0	49	377	596	76	121	12646	510
