b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	0	131	0	784	136	154	24	218	190
263	961	49	188	426	1142	81	221	218	196
157	639	34	122	992	1004	210	196	248	307
294	568	61	104	704	924	145	175	1893	466
977	957	200	185	1197	1186	243	231	2189	427
1054	187	206	37	1219	358	240	70	2447	235
1147	963	225	184	1493	1303	296	253	2447	235
875	854	170	172	1322	1311	252	255	2616	460
504	977	98	190	672	1492	133	292	2662	429
1169	846	250	165	1350	1017	285	199	2665	429
193	347	38	67	742	978	144	187	2676	375
135	1243	25	242	312	1436	59	279	2761	334
244	148	47	28	460	373	92	75	2848	323
1111	596	230	113	1345	911	272	170	2851	317
31	610	6	115	547	1141	109	214	2852	317
1220	1481	243	277	1337	1597	265	299	2853	395
185	464	35	88	836	1211	170	239	2854	342
584	1230	120	239	778	1465	154	280	2855	34
346	351	71	70	510	526	104	102	2884	294
367	836	77	163	558	1017	114	199	2886	429
842	351	165	70	1006	526	198	102	2910	294
1148	573	235	105	1464	896	300	170	2986	466
540	47	100	10	717	227	138	47	2991	95
752	54	143	11	920	215	179	44	2995	95
587	176	114	36	1159	757	226	148	3804	295
359	961	74	186	536	1105	113	218	4113	463
1279	169	251	31	1450	331	282	61	4326	453
712	236	139	44	1303	446	254	85	4374	462
489	164	99	30	630	324	124	60	4412	453
220	74	48	13	413	296	85	56	4414	438
1241	169	256	31	1372	310	279	57	4534	453
1289	857	259	166	1469	1036	292	198	6248	144
433	1447	89	266	586	1607	119	297	6348	378
43	0	9	0	358	305	64	53	6409	93
28	54	5	11	212	227	44	47	6485	95
198	176	39	36	794	763	155	149	9170	295
543	432	107	87	755	639	146	125	9186	295
727	104	158	21	1038	452	217	86	9324	484
0	1231	0	234	337	1585	62	299	9476	344
337	0	62	0	1215	1544	236	297	9476	345
1237	63	240	14	1527	403	300	87	9476	346
0	403	0	87	182	612	34	124	9477	346
899	0	164	0	1167	725	213	135	9477	402
590	1005	108	192	840	1241	152	235	9477	403
240	46	44	9	590	421	108	77	9477	403
525	924	104	176	662	1535	135	291	9526	379
422	1019	74	180	581	1179	106	212	11157	222
1071	1059	209	187	1204	1219	239	220	11302	184
627	648	122	119	1029	1126	199	205	11470	296
35	1104	7	200	621	1523	124	288	11471	296
0	734	0	132	280	1057	54	193	11506	338
1228	54	246	11	1387	215	280	44	11551	95
505	985	101	191	673	1117	136	219	11554	29
179	804	34	162	677	1353	126	263	11602	460
971	887	187	172	1115	1031	215	200	11625	47
1278	48	247	11	1547	335	300	67	11625	119
205	0	39	0	487	381	94	70	11625	297
0	335	0	67	165	1033	33	193	11626	119
1314	840	257	164	1485	1017	290	199	11653	429
306	769	60	136	785	1249	150	226	11657	1
1001	462	194	88	1281	760	250	149	11671	385
1137	840	231	164	1300	1017	262	199	11683	429
1153	872	228	168	1318	1036	259	198	11715	144
910	207	169	43	1041	335	198	71	11841	39
429	88	72	16	1062	1239	187	218	11845	387
1062	22	187	5	1360	636	241	115	11845	388
108	66	19	13	672	555	124	103	11846	390
578	1308	107	251	808	1546	152	295	11846	390
1245	84	232	17	1554	1026	288	180	11846	391
782	0	149	0	1192	722	230	138	11847	383
1203	52	232	9	1433	567	282	120	11847	384
0	40	0	9	195	462	36	90	11847	393
198	1015	39	199	610	1432	114	275	11848	384
770	426	146	89	975	662	180	127	11853	39
11	983	3	184	161	1145	33	214	11855	470
177	301	36	60	415	597	83	117	11855	475
975	715	193	138	1271	1021	260	208	11855	477
1253	1390	256	274	1371	1507	281	299	11855	478
1025	0	194	0	1337	735	257	138	11856	374
219	347	41	67	715	978	134	187	11856	375
11	1142	2	224	167	1294	36	256	11857	89
310	1430	65	268	502	1574	103	298	11857	297
1073	66	215	12	1189	177	239	36	11857	487
951	244	190	49	1318	767	260	142	11860	370
951	1043	190	199	1228	1341	242	255	11860	372
694	284	134	59	940	862	188	168	11860	417
614	1180	118	226	936	1495	184	291	11861	75
1393	754	269	139	1547	909	300	170	11861	182
394	845	73	156	537	1009	105	192	11861	331
219	346	39	70	380	494	70	99	11861	414
0	909	0	170	158	1068	33	203	11862	182
621	134	125	21	1457	1231	271	212	12034	166
0	607	0	117	295	871	58	166	12035	232
238	855	43	151	357	992	69	181	12043	179
546	158	103	27	812	422	149	73	12043	337
773	335	151	63	969	969	189	176	12103	229
23	0	4	0	337	305	59	53	12110	93
320	54	64	11	504	227	103	47	12203	95
286	515	58	96	1003	1312	194	245	12217	378
872	337	178	60	1282	608	255	110	12218	426
67	1093	13	210	398	1465	81	279	12219	198
236	1272	49	245	928	1543	186	298	12219	340
330	593	65	110	1248	1447	237	266	12223	378
1178	176	231	36	1530	528	300	105	12559	295
5	532	1	106	226	763	44	149	12560	295
95	36	16	8	787	510	144	98	12650	198
